date,nav,ret
2021-08-19,2.0611,0.0
2021-08-20,2.0617,0.0003
2021-08-23,2.1014,0.019299999999999998
2021-08-24,2.1173,0.0076
2021-08-25,2.1318,0.0068000000000000005
2021-08-26,2.1068,-0.011699999999999999
2021-08-27,2.1161,0.0044
2021-08-30,2.1376,0.0102
2021-08-31,2.1403,0.0013
2021-09-01,2.1071,-0.0155
2021-09-02,2.1324,0.012
2021-09-03,2.1141,-0.0086
2021-09-06,2.1401,0.0123
2021-09-07,2.1818,0.0195
2021-09-08,2.1859,0.0019
2021-09-09,2.1937,0.0036
2021-09-10,2.198,0.002
2021-09-13,2.1996,0.0007000000000000001
2021-09-14,2.1823,-0.0079
2021-09-15,2.191,0.004
2021-09-16,2.1447,-0.021099999999999997
2021-09-17,2.1406,-0.0019
2021-09-22,2.1549,0.0067
2021-09-23,2.1616,0.0031
2021-09-24,2.13,-0.0146
2021-09-27,2.0812,-0.0229
2021-09-28,2.082,0.0004
2021-09-29,2.024,-0.0279
2021-09-30,2.0706,0.023
2021-10-08,2.0657,-0.0024
2021-10-11,2.0468,-0.0091
2021-10-12,1.9917,-0.0269
2021-10-13,2.014,0.011200000000000002
2021-10-14,2.0267,0.0063
2021-10-15,2.0312,0.0022
2021-10-18,2.0424,0.0055000000000000005
2021-10-19,2.057,0.0070999999999999995
2021-10-20,2.0559,-0.0005
2021-10-21,2.051,-0.0024
2021-10-22,2.0373,-0.0067
2021-10-25,2.057,0.0097
2021-10-26,2.0466,-0.0051
2021-10-27,2.0262,-0.01
2021-10-28,1.9892,-0.0183
2021-10-29,2.0178,0.0144
2021-11-01,2.0314,0.0067
2021-11-02,2.0101,-0.0105
2021-11-03,2.0136,0.0017000000000000001
2021-11-04,2.0362,0.011200000000000002
2021-11-05,2.0089,-0.0134
2021-11-08,2.0111,0.0011
2021-11-09,2.0388,0.0138
2021-11-10,2.0328,-0.0029
2021-11-11,2.0521,0.0095
2021-11-12,2.0729,0.0101
2021-11-15,2.059,-0.0067
2021-11-16,2.0448,-0.0069
2021-11-17,2.0689,0.0118
2021-11-18,2.0623,-0.0032
2021-11-19,2.0891,0.013000000000000001
2021-11-22,2.1283,0.018799999999999997
2021-11-23,2.1276,-0.0003
2021-11-24,2.1294,0.0008
2021-11-25,2.1218,-0.0036
2021-11-26,2.1254,0.0017000000000000001
2021-11-29,2.137,0.0055000000000000005
2021-11-30,2.1497,0.0059
2021-12-01,2.1511,0.0007000000000000001
2021-12-02,2.1285,-0.0105
2021-12-03,2.1449,0.0077
2021-12-06,2.117,-0.013000000000000001
2021-12-07,2.0864,-0.014499999999999999
2021-12-08,2.1215,0.0168
2021-12-09,2.1266,0.0024
2021-12-10,2.1354,0.0040999999999999995
2021-12-13,2.1462,0.0051
2021-12-14,2.1353,-0.0051
2021-12-15,2.1206,-0.0069
2021-12-16,2.1373,0.0079
2021-12-17,2.1061,-0.0146
2021-12-20,2.0716,-0.016399999999999998
2021-12-21,2.0935,0.0106
2021-12-22,2.112,0.0088
2021-12-23,2.11,-0.0009
2021-12-24,2.0725,-0.0178
2021-12-27,2.0703,-0.0011
2021-12-28,2.0945,0.011699999999999999
2021-12-29,2.0918,-0.0013
2021-12-30,2.1152,0.011200000000000002
2021-12-31,2.1316,0.0078000000000000005
2022-01-04,2.116,-0.0073
2022-01-05,2.0683,-0.0225
2022-01-06,2.0847,0.0079
2022-01-07,2.0533,-0.0151
2022-01-10,2.0713,0.0088
2022-01-11,2.0537,-0.0085
2022-01-12,2.0872,0.0163
2022-01-13,2.0523,-0.0167
2022-01-14,2.056,0.0018
2022-01-17,2.0819,0.0126
2022-01-18,2.0756,-0.003
2022-01-19,2.0592,-0.0079
2022-01-20,2.0212,-0.018500000000000003
2022-01-21,2.0012,-0.009899999999999999
2022-01-24,2.0109,0.0048
2022-01-25,1.9466,-0.032
2022-01-26,1.9611,0.0074
2022-01-27,1.9159,-0.023
2022-01-28,1.9115,-0.0023
2022-02-07,1.9416,0.015700000000000002
2022-02-08,1.9472,0.0029
2022-02-09,1.9747,0.0141
2022-02-10,1.9673,-0.0037
2022-02-11,1.9353,-0.0163
2022-02-14,1.9244,-0.005600000000000001
2022-02-15,1.9528,0.0148
2022-02-16,1.9685,0.008
2022-02-17,1.9803,0.006
2022-02-18,1.9879,0.0038
2022-02-21,2.0037,0.0079
2022-02-22,1.9903,-0.0067
2022-02-23,2.0344,0.0222
2022-02-24,1.9976,-0.0181
2022-02-25,2.0183,0.0104
2022-02-28,2.0343,0.0079
2022-03-01,2.0369,0.0013
2022-03-02,2.0309,-0.0029
2022-03-03,2.0119,-0.009399999999999999
2022-03-04,1.9874,-0.012199999999999999
2022-03-07,1.9519,-0.0179
2022-03-08,1.8964,-0.028399999999999998
2022-03-09,1.8795,-0.0089
2022-03-10,1.9204,0.0218
2022-03-11,1.9312,0.005600000000000001
2022-03-14,1.8807,-0.026099999999999998
2022-03-15,1.799,-0.0434
2022-03-16,1.8541,0.030600000000000002
2022-03-17,1.8851,0.0167
2022-03-18,1.9021,0.009000000000000001
