date,nav,ret
2020-03-20,1.0,0.0
2020-03-27,0.9996,0.0
2020-04-03,1.0015,0.0
2020-04-10,1.0072,0.0
2020-04-17,1.0146,0.0
2020-04-24,1.0194,0.0
2020-04-30,1.0312,0.0
2020-05-08,1.034,0.0
2020-05-15,1.0235,0.0
2020-05-22,1.0069,0.0
2020-05-29,1.0121,0.0
2020-06-05,1.0219,0.0
2020-06-12,1.0195,0.0
2020-06-18,1.0247,0.0
2020-06-19,1.0246,-9.8e-05
2020-06-22,1.0206,-0.0039040000000000004
2020-06-23,1.0186,-0.00196
2020-06-24,1.0186,0.0
2020-06-29,1.0158,-0.0027489999999999997
2020-06-30,1.0164,0.0005909999999999999
2020-07-01,1.0186,0.002165
2020-07-02,1.0244,0.005694
2020-07-03,1.0267,0.002245
2020-07-06,1.0436,0.016461
2020-07-07,1.0438,0.00019199999999999998
2020-07-08,1.0611,0.016574
2020-07-09,1.071,0.00933
2020-07-10,1.0417,-0.027357999999999997
2020-07-13,1.0666,0.023902999999999997
2020-07-14,1.0552,-0.010688
2020-07-15,1.0421,-0.012415
2020-07-16,1.0242,-0.017177
2020-07-17,1.0254,0.001172
2020-07-20,1.0586,0.032378
2020-07-21,1.0536,-0.004723
2020-07-22,1.0544,0.0007589999999999999
2020-07-23,1.0488,-0.005311
2020-07-24,1.0229,-0.024695
2020-07-27,1.0302,0.007137
2020-07-28,1.0318,0.001553
2020-07-29,1.0335,0.001648
2020-07-30,1.035,0.001451
2020-07-31,1.0334,-0.0015459999999999998
2020-08-03,1.0376,0.004064
2020-08-04,1.0378,0.000193
2020-08-05,1.0424,0.004432
2020-08-06,1.0432,0.000767
2020-08-07,1.0417,-0.001438
2020-08-10,1.0431,0.001344
2020-08-11,1.032,-0.010641000000000001
2020-08-12,1.0331,0.001066
2020-08-13,1.0355,0.002323
2020-08-14,1.0395,0.0038629999999999997
2020-08-17,1.0517,0.011736
2020-08-18,1.0489,-0.002662
2020-08-19,1.0463,-0.0024790000000000003
2020-08-20,1.0409,-0.005161
2020-08-21,1.0416,0.000672
2020-08-24,1.044,0.0023
2020-08-25,1.0406,-0.0033
2020-08-26,1.0343,-0.0060999999999999995
2020-08-27,1.0329,-0.0014000000000000002
2020-08-28,1.0417,0.0085
2020-08-31,1.0393,-0.0023
2020-09-01,1.0427,0.0033
2020-09-02,1.0371,-0.0054
2020-09-03,1.0355,-0.0015
2020-09-04,1.0332,-0.0022
2020-09-07,1.0278,-0.0052
2020-09-08,1.0329,0.005
2020-09-09,1.0197,-0.0128
2020-09-10,1.0214,0.0017000000000000001
2020-09-11,1.0198,-0.0016
2020-09-14,1.0268,0.0069
2020-09-15,1.0311,0.0042
2020-09-16,1.0299,-0.0012
2020-09-17,1.0283,-0.0016
2020-09-18,1.0443,0.015600000000000001
2020-09-21,1.0385,-0.005600000000000001
2020-09-22,1.0243,-0.0137
2020-09-23,1.0254,0.0011
2020-09-24,1.0082,-0.0168
2020-09-25,1.0096,0.0014000000000000002
2020-09-28,1.0105,0.0009
2020-09-29,1.0086,-0.0019
2020-09-30,1.0104,0.0018
