date,nav,ret
2018-04-26,1.0,0.0
2018-04-27,1.0012,0.0012
2018-05-04,1.0054,0.0
2018-05-11,1.0133,0.0
2018-05-16,1.0154,0.0
2018-05-17,1.013,-0.0023639999999999998
2018-05-18,1.0188,0.005726
2018-05-21,1.0228,0.003926
2018-05-22,1.0224,-0.000391
2018-05-23,1.0111,-0.011052
2018-05-24,1.0053,-0.005736
2018-05-25,1.0055,0.000199
2018-05-28,1.0111,0.005568999999999999
2018-05-29,1.0088,-0.002275
2018-05-30,0.9909,-0.017744
2018-05-31,1.0115,0.020789
2018-06-01,1.004,-0.007415000000000001
2018-06-04,1.0123,0.008267
2018-06-05,1.0215,0.009088
2018-06-06,1.0204,-0.001077
2018-06-07,1.0183,-0.002058
2018-06-08,1.0063,-0.011784
2018-06-11,1.0036,-0.0026829999999999996
2018-06-12,1.019,0.015345
2018-06-13,1.0137,-0.005201
2018-06-14,1.0101,-0.0035510000000000003
2018-06-15,1.0061,-0.00396
2018-06-19,0.9681,-0.03777
2018-06-20,0.9717,0.003719
2018-06-21,0.9637,-0.008233
2018-06-22,0.966,0.002387
2018-06-25,0.9586,-0.00766
2018-06-26,0.9488,-0.010223
2018-06-27,0.9391,-0.010223
2018-06-28,0.9258,-0.014162
2018-06-29,0.9469,0.022791000000000002
2018-06-30,0.9468,0.0
2018-07-02,0.9196,-0.028831000000000002
2018-07-03,0.9211,0.0016309999999999999
2018-07-04,0.912,-0.009879
2018-07-05,0.9017,-0.011294
2018-07-06,0.9032,0.001664
2018-07-09,0.9234,0.022365
2018-07-10,0.928,0.0049819999999999994
2018-07-11,0.9135,-0.015625
2018-07-12,0.9287,0.016639
2018-07-13,0.9317,0.0032300000000000002
2018-07-16,0.9271,-0.004937
2018-07-17,0.9227,-0.004746
2018-07-18,0.9192,-0.0037930000000000004
2018-07-19,0.917,-0.002393
2018-07-20,0.928,0.011996
2018-07-23,0.938,0.010775999999999999
2018-07-24,0.9522,0.015139
2018-07-25,0.9488,-0.0035709999999999995
2018-07-26,0.9437,-0.005375
2018-07-27,0.9393,-0.004662
2018-07-30,0.936,-0.003513
2018-07-31,0.9421,0.006516999999999999
2018-08-01,0.9244,-0.018788
2018-08-02,0.9003,-0.026071
2018-08-03,0.8894,-0.012107000000000001
2018-08-06,0.8816,-0.00877
2018-08-07,0.9035,0.024841000000000002
2018-08-08,0.8895,-0.015495000000000002
2018-08-09,0.9067,0.019337
2018-08-10,0.9082,0.0016539999999999999
2018-08-13,0.9045,-0.0040739999999999995
2018-08-14,0.902,-0.002764
2018-08-15,0.8853,-0.018514
2018-08-16,0.8792,-0.006889999999999999
2018-08-17,0.8691,-0.011488
2018-08-20,0.877,0.00909
2018-08-21,0.8879,0.012428999999999999
2018-08-22,0.8822,-0.00642
2018-08-23,0.8826,0.000453
2018-08-24,0.8848,0.002493
2018-08-27,0.9016,0.018987
2018-08-28,0.8998,-0.001996
2018-08-29,0.8955,-0.004779
2018-08-30,0.8908,-0.005248
2018-08-31,0.8887,-0.0023569999999999997
2018-09-03,0.8874,-0.001463
2018-09-04,0.8963,0.010029
2018-09-05,0.8804,-0.01774
2018-09-06,0.8737,-0.0076100000000000004
2018-09-07,0.8768,0.003548
2018-09-10,0.8707,-0.006957
2018-09-11,0.8691,-0.001838
2018-09-12,0.868,-0.001266
2018-09-13,0.8773,0.010714
2018-09-14,0.8794,0.002394
2018-09-17,0.8737,-0.006482
2018-09-18,0.8861,0.014193
2018-09-19,0.8968,0.012075
2018-09-20,0.8937,-0.003457
2018-09-21,0.9196,0.028981
2018-09-25,0.9119,-0.008373
2018-09-26,0.9204,0.009321000000000001
2018-09-27,0.9158,-0.004998
2018-09-28,0.9274,0.012667
2018-10-08,0.8934,-0.036662
2018-10-09,0.89,-0.003806
2018-10-10,0.8896,-0.000449
2018-10-11,0.8457,-0.049348
2018-10-12,0.8541,0.009932999999999999
2018-10-15,0.8385,-0.018265
2018-10-16,0.8286,-0.011807000000000002
2018-10-17,0.834,0.006516999999999999
2018-10-18,0.8203,-0.016427
2018-10-19,0.8439,0.028769999999999997
2018-10-22,0.8752,0.03709
2018-10-23,0.8548,-0.023309000000000003
2018-10-24,0.8555,0.000819
2018-10-25,0.8605,0.005845
2018-10-26,0.8617,0.0013950000000000002
2018-10-29,0.8392,-0.026111
2018-10-30,0.8447,0.006554
2018-10-31,0.8512,0.007695
2018-11-01,0.855,0.004464
2018-11-02,0.8762,0.024794999999999998
2018-11-05,0.8724,-0.004337
2018-11-06,0.8688,-0.0041270000000000005
2018-11-07,0.8634,-0.006215000000000001
2018-11-08,0.8614,-0.002316
2018-11-09,0.853,-0.009752
2018-11-12,0.864,0.012896000000000001
2018-11-13,0.8717,0.008912
2018-11-14,0.866,-0.0065390000000000005
2018-11-15,0.8736,0.008776
2018-11-16,0.8804,0.007784
2018-11-19,0.8889,0.009655
2018-11-20,0.872,-0.019012
2018-11-21,0.8728,0.0009170000000000001
2018-11-22,0.8723,-0.0005729999999999999
2018-11-23,0.8534,-0.021667000000000002
2018-11-26,0.8565,0.003633
2018-11-27,0.8532,-0.0038529999999999997
2018-11-28,0.8614,0.009611
2018-11-29,0.8526,-0.010216000000000001
2018-11-30,0.8592,0.0077410000000000005
2018-12-03,0.8808,0.02514
2018-12-04,0.8817,0.001022
2018-12-05,0.8764,-0.006011
2018-12-06,0.864,-0.014149
2018-12-07,0.8668,0.003241
2018-12-10,0.8584,-0.009691
2018-12-11,0.8635,0.005940999999999999
2018-12-12,0.8671,0.004169
2018-12-13,0.8789,0.013609
2018-12-14,0.8662,-0.014450000000000001
2018-12-17,0.8699,0.004272000000000001
2018-12-18,0.8646,-0.0060929999999999995
2018-12-19,0.8631,-0.0017349999999999998
2018-12-20,0.8597,-0.003939
2018-12-21,0.8547,-0.005816
2018-12-24,0.8575,0.003276
2018-12-25,0.8543,-0.0037319999999999996
2018-12-26,0.8565,0.002575
2018-12-27,0.8566,0.000117
2018-12-28,0.8604,0.004436
2018-12-31,0.8602,0.0
2019-01-02,0.8486,-0.013715
2019-01-03,0.8483,-0.000354
2019-01-04,0.8588,0.012378
2019-01-07,0.8625,0.004308
2019-01-08,0.8628,0.000348
2019-01-09,0.8679,0.005911
2019-01-10,0.8645,-0.003918
2019-01-11,0.8683,0.004396
2019-01-14,0.8648,-0.004031
2019-01-15,0.8723,0.008673
2019-01-16,0.8733,0.0011459999999999999
2019-01-17,0.8757,0.002748
2019-01-18,0.8773,0.001827
2019-01-21,0.8789,0.001824
2019-01-22,0.8745,-0.005006
2019-01-23,0.8783,0.004345
2019-01-24,0.8806,0.0026190000000000002
2019-01-25,0.885,0.004997
2019-01-28,0.8841,-0.001017
2019-01-29,0.8896,0.006221
2019-01-30,0.8864,-0.0035970000000000004
2019-01-31,0.8895,0.003497
2019-02-01,0.8981,0.009668
2019-02-11,0.9051,0.007794
2019-02-12,0.9091,0.004419
2019-02-13,0.9186,0.01045
2019-02-14,0.9168,-0.00196
2019-02-15,0.901,-0.017234
2019-02-18,0.9187,0.019645
2019-02-19,0.9178,-0.00098
2019-02-20,0.9188,0.00109
2019-02-21,0.913,-0.006313
2019-02-22,0.921,0.008761999999999999
2019-02-25,0.9572,0.039305
2019-02-26,0.9503,-0.007209
2019-02-27,0.9526,0.00242
2019-02-28,0.9499,-0.0028339999999999997
2019-03-01,0.9606,0.011264000000000001
2019-03-04,0.9731,0.013012999999999999
2019-03-05,0.9824,0.009557
2019-03-06,0.9905,0.008245
2019-03-07,0.9851,-0.005452
2019-03-08,0.9504,-0.035225
2019-03-11,0.965,0.015362
2019-03-12,0.9732,0.008497
2019-03-13,0.9705,-0.002774
2019-03-14,0.9605,-0.010304
2019-03-15,0.9751,0.0152
2019-03-18,1.0019,0.027484
2019-03-19,1.0,-0.001896
2019-03-20,1.0037,0.0037
2019-03-21,1.0042,0.000498
2019-03-22,1.0093,0.005079
2019-03-25,0.9984,-0.0108
2019-03-26,0.9855,-0.012921
2019-03-27,0.9974,0.012075
2019-03-28,0.9868,-0.010628
2019-03-29,1.0106,0.024118
2019-04-01,1.0348,0.023946000000000002
2019-04-02,1.0331,-0.001643
2019-04-03,1.045,0.011519
2019-04-04,1.0571,0.011578999999999999
2019-04-08,1.0536,-0.003311
2019-04-09,1.0579,0.004081
2019-04-10,1.0597,0.001701
2019-04-11,1.0468,-0.012173
2019-04-12,1.0445,-0.002197
2019-04-15,1.0391,-0.00517
2019-04-16,1.0545,0.014820999999999999
2019-04-17,1.0578,0.0031290000000000003
2019-04-18,1.0485,-0.008792
2019-04-19,1.0529,0.004196
2019-04-22,1.0291,-0.022604000000000003
2019-04-23,1.022,-0.006899
2019-04-24,1.0231,0.001076
2019-04-25,0.9969,-0.025608
2019-04-26,0.9855,-0.011434999999999999
2019-04-29,0.9858,0.000304
2019-04-30,0.9962,0.010549999999999999
2019-05-06,0.9502,-0.046174999999999994
2019-05-07,0.9584,0.00863
2019-05-08,0.9506,-0.008139
2019-05-09,0.9379,-0.01336
2019-05-10,0.9636,0.027402000000000003
2019-05-13,0.9557,-0.008198
2019-05-14,0.9498,-0.006173
2019-05-15,0.9642,0.015161
2019-05-16,0.9689,0.004875
2019-05-17,0.9464,-0.023222
2019-05-20,0.9377,-0.009193
2019-05-21,0.9485,0.011517999999999999
2019-05-22,0.9441,-0.004639
2019-05-23,0.9339,-0.010804000000000001
2019-05-24,0.9376,0.003962
2019-05-27,0.9489,0.012052
2019-05-28,0.9537,0.005058
2019-05-29,0.9497,-0.004194
2019-05-30,0.9525,0.002948
2019-05-31,0.952,-0.000525
2019-06-03,0.9515,-0.000525
2019-06-04,0.9452,-0.006621
2019-06-05,0.9462,0.0010580000000000001
2019-06-06,0.9405,-0.006024000000000001
2019-06-10,0.9485,0.008506
2019-06-11,0.9671,0.019610000000000002
2019-06-12,0.9606,-0.006721
2019-06-13,0.9567,-0.00406
2019-06-14,0.9497,-0.007317000000000001
2019-06-17,0.9489,-0.000842
2019-06-18,0.9486,-0.00031600000000000004
2019-06-19,0.9593,0.011279999999999998
2019-06-20,0.9748,0.016158
2019-06-21,0.9765,0.0017439999999999999
2019-06-24,0.9764,-0.00010200000000000001
2019-06-25,0.9681,-0.008501
2019-06-26,0.9675,-0.00062
2019-06-27,0.973,0.005685
2019-06-28,0.9684,-0.0047279999999999996
2019-06-30,0.9683,0.0
2019-07-01,0.9857,0.017865
2019-07-02,0.9889,0.003246
2019-07-03,0.9909,0.002022
2019-07-04,0.9902,-0.0007059999999999999
2019-07-05,0.9919,0.001717
2019-07-08,0.9718,-0.020264
2019-07-09,0.9727,0.0009260000000000001
2019-07-10,0.9674,-0.005449000000000001
2019-07-11,0.9665,-0.0009299999999999999
2019-07-12,0.9713,0.004966
2019-07-15,0.9735,0.002265
2019-07-16,0.974,0.000514
2019-07-17,0.9738,-0.000205
2019-07-18,0.9655,-0.008523
2019-07-19,0.9752,0.010046999999999999
2019-07-22,0.9683,-0.0070750000000000006
2019-07-23,0.9713,0.003098
2019-07-24,0.9767,0.005560000000000001
2019-07-25,0.9804,0.003788
2019-07-26,0.9808,0.00040800000000000005
2019-07-29,0.9815,0.000714
2019-07-30,0.986,0.0045850000000000005
2019-07-31,0.9784,-0.0077080000000000004
2019-08-01,0.9703,-0.008279
2019-08-02,0.9594,-0.011234
2019-08-05,0.9433,-0.016781
2019-08-06,0.9309,-0.013145
2019-08-07,0.9267,-0.0045119999999999995
2019-08-08,0.9369,0.011007
2019-08-09,0.9294,-0.008005
2019-08-12,0.9392,0.010544
2019-08-13,0.9347,-0.004791
2019-08-14,0.9364,0.001819
2019-08-15,0.9399,0.003738
2019-08-16,0.9395,-0.000426
2019-08-19,0.9555,0.01703
2019-08-20,0.953,-0.002616
2019-08-21,0.9521,-0.000944
2019-08-22,0.9529,0.00084
2019-08-23,0.9547,0.001889
2019-08-26,0.9469,-0.00817
2019-08-27,0.9573,0.010983
2019-08-28,0.9566,-0.000731
2019-08-29,0.9506,-0.006272
2019-08-30,0.9477,-0.003051
2019-09-02,0.9543,0.006964000000000001
2019-09-03,0.9529,-0.001467
2019-09-04,0.9617,0.009235
2019-09-05,0.9656,0.0040550000000000004
2019-09-06,0.9689,0.003418
2019-09-09,0.9751,0.006399
2019-09-10,0.9702,-0.005024999999999999
2019-09-11,0.9712,0.001031
2019-09-12,0.9771,0.0060750000000000005
2019-09-16,0.9787,0.0016370000000000002
2019-09-17,0.9662,-0.012771999999999999
2019-09-18,0.9711,0.005071
2019-09-19,0.9731,0.0020599999999999998
2019-09-20,0.9727,-0.00041099999999999996
2019-09-23,0.962,-0.011000000000000001
2019-09-24,0.9663,0.00447
2019-09-25,0.9564,-0.010244999999999999
2019-09-26,0.9559,-0.000523
2019-09-27,0.9539,-0.002092
2019-09-30,0.9531,-0.000839
2019-10-08,0.9589,0.006085
2019-10-09,0.9683,0.009803
2019-10-10,0.973,0.004854
2019-10-11,0.9784,0.00555
2019-10-14,0.9893,0.011141000000000002
2019-10-15,0.9847,-0.0046500000000000005
2019-10-16,0.9845,-0.00020299999999999997
2019-10-17,0.9815,-0.0030470000000000002
2019-10-18,0.9701,-0.011615
2019-10-21,0.9739,0.003917
2019-10-22,0.9763,0.002464
2019-10-23,0.9703,-0.006146
2019-10-24,0.9722,0.001958
2019-10-25,0.9781,0.006069
2019-10-28,0.981,0.0029649999999999998
2019-10-29,0.9741,-0.007034
2019-10-30,0.9721,-0.002053
2019-10-31,0.9676,-0.0046289999999999994
2019-11-01,0.9789,0.011678
2019-11-04,0.9805,0.0016339999999999998
2019-11-05,0.988,0.007649
2019-11-06,0.9849,-0.003138
2019-11-07,0.9878,0.002944
2019-11-08,0.984,-0.0038469999999999997
2019-11-11,0.968,-0.01626
2019-11-12,0.9685,0.000517
2019-11-13,0.9637,-0.0049559999999999995
2019-11-14,0.9629,-0.00083
2019-11-15,0.9594,-0.0036349999999999998
2019-11-18,0.9735,0.014697
2019-11-19,0.9838,0.01058
2019-11-20,0.9782,-0.005692
2019-11-21,0.9775,-0.000716
2019-11-22,0.9765,-0.001023
2019-11-25,0.9904,0.014235
2019-11-26,0.99,-0.000404
2019-11-27,0.9867,-0.003333
2019-11-28,0.9824,-0.004358
2019-11-29,0.9829,0.000509
