date,nav,ret
2025-05-27,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0001,0.0
2025-06-13,1.0002,0.0
2025-06-20,1.0003,0.0
2025-06-27,1.0004,0.0
2025-06-30,1.0004,0.0
2025-07-04,1.0006,0.0
2025-07-07,1.0002,-0.0004
2025-07-08,1.0002,0.0
2025-07-09,0.9995,-0.0007000000000000001
2025-07-10,0.9998,0.0003
2025-07-11,1.0003,0.0005
2025-07-14,1.0016,0.0013
2025-07-15,1.0025,0.0009
2025-07-16,1.0022,-0.0003
2025-07-17,1.0023,0.0001
2025-07-18,1.0033,0.001
2025-07-21,1.0054,0.0021
2025-07-22,1.007,0.0016
2025-07-23,1.0082,0.0012
2025-07-24,1.0128,0.0046
2025-07-25,1.0099,-0.0029
2025-07-28,1.0143,0.0044
2025-07-29,1.0201,0.005699999999999999
2025-07-30,1.0229,0.0027
2025-07-31,1.0094,-0.0132
2025-08-01,0.9975,-0.0118
2025-08-04,1.0027,0.0052
2025-08-05,1.01,0.0073
2025-08-06,1.012,0.002
2025-08-07,1.0192,0.0070999999999999995
2025-08-08,1.022,0.0027
2025-08-11,1.022,0.0
2025-08-12,1.0308,0.0086
2025-08-13,1.0429,0.011699999999999999
2025-08-14,1.0422,-0.0007000000000000001
2025-08-15,1.04,-0.0021
2025-08-18,1.0364,-0.0034999999999999996
2025-08-19,1.0342,-0.0021
2025-08-20,1.0371,0.0028000000000000004
2025-08-21,1.0382,0.0011
2025-08-22,1.0369,-0.0013
2025-08-25,1.041,0.004
2025-08-26,1.0383,-0.0026
2025-08-27,1.028,-0.009899999999999999
2025-08-28,1.0347,0.006500000000000001
2025-08-29,1.0394,0.0045000000000000005
2025-09-01,1.0476,0.0079
2025-09-02,1.0478,0.0002
2025-09-03,1.0468,-0.001
2025-09-04,1.0379,-0.0085
2025-09-05,1.0525,0.0141
2025-09-08,1.0556,0.0029
2025-09-09,1.059,0.0032
2025-09-10,1.0685,0.009000000000000001
2025-09-11,1.0654,-0.0029
2025-09-12,1.0692,0.0036
2025-09-15,1.0704,0.0011
2025-09-16,1.0647,-0.0053
2025-09-17,1.0648,0.0001
2025-09-18,1.053,-0.0111
2025-09-19,1.055,0.0019
2025-09-22,1.0452,-0.009300000000000001
2025-09-23,1.0377,-0.0072
2025-09-24,1.0413,0.0034999999999999996
2025-09-25,1.0349,-0.0060999999999999995
2025-09-26,1.0341,-0.0008
2025-09-29,1.0431,0.0087
2025-09-30,1.0407,-0.0023
2025-10-09,1.0616,0.020099999999999996
2025-10-10,1.0596,-0.0019
2025-10-13,1.0539,-0.0054
2025-10-14,1.0419,-0.011399999999999999
2025-10-15,1.0574,0.0149
2025-10-16,1.0624,0.004699999999999999
2025-10-17,1.0491,-0.0125
2025-10-20,1.0649,0.0151
2025-10-21,1.0671,0.0021
2025-10-22,1.0595,-0.0070999999999999995
2025-10-23,1.0658,0.0059
2025-10-24,1.0723,0.0060999999999999995
2025-10-27,1.0764,0.0038
2025-10-28,1.073,-0.0032
2025-10-29,1.0725,-0.0005
2025-10-30,1.072,-0.0005
2025-10-31,1.0622,-0.0091
2025-11-03,1.0758,0.0128
2025-11-04,1.074,-0.0017000000000000001
2025-11-05,1.0769,0.0027
2025-11-06,1.0937,0.015600000000000001
2025-11-07,1.0961,0.0022
2025-11-10,1.1095,0.012199999999999999
2025-11-11,1.1096,0.0001
2025-11-12,1.128,0.0166
2025-11-13,1.1245,-0.0031
2025-11-14,1.1124,-0.0108
2025-11-17,1.1094,-0.0027
2025-11-18,1.0895,-0.0179
2025-11-19,1.0901,0.0006
2025-11-20,1.0894,-0.0006
2025-11-21,1.0678,-0.019799999999999998
2025-11-24,1.0741,0.0059
2025-11-25,1.0762,0.002
2025-11-26,1.0757,-0.0005
2025-11-27,1.0797,0.0037
2025-11-28,1.0747,-0.0046
2025-12-01,1.0837,0.0084
2025-12-02,1.0908,0.0066
2025-12-03,1.0809,-0.0091
2025-12-04,1.0831,0.002
2025-12-05,1.0886,0.0051
2025-12-08,1.0744,-0.013000000000000001
2025-12-09,1.056,-0.0171
2025-12-10,1.0545,-0.0014000000000000002
2025-12-11,1.0486,-0.005600000000000001
2025-12-12,1.0585,0.009399999999999999
2025-12-15,1.0513,-0.0068000000000000005
2025-12-16,1.0348,-0.015700000000000002
2025-12-17,1.04,0.005
2025-12-18,1.0452,0.005
2025-12-19,1.0494,0.004
2025-12-22,1.054,0.0044
2025-12-23,1.0532,-0.0008
2025-12-24,1.0531,-0.0001
2025-12-25,1.052,-0.001
2025-12-26,1.0516,-0.0004
2025-12-29,1.0412,-0.009899999999999999
2025-12-30,1.0494,0.0079
2025-12-31,1.0431,-0.006
2026-01-05,1.0553,0.011699999999999999
2026-01-06,1.07,0.0139
2026-01-07,1.0668,-0.003
2026-01-08,1.0617,-0.0048
2026-01-09,1.0661,0.0040999999999999995
2026-01-12,1.0673,0.0011
2026-01-13,1.0762,0.0083
2026-01-14,1.0797,0.0033
2026-01-15,1.083,0.0031
2026-01-16,1.0778,-0.0048
2026-01-19,1.0759,-0.0018
2026-01-20,1.0761,0.0002
2026-01-21,1.0843,0.0076
2026-01-22,1.0885,0.0039000000000000003
2026-01-23,1.0835,-0.0046
2026-01-26,1.0951,0.010700000000000001
2026-01-27,1.1038,0.0079
2026-01-28,1.1325,0.026000000000000002
2026-01-29,1.142,0.0084
2026-01-30,1.1084,-0.0294
2026-02-02,1.0819,-0.0239
2026-02-03,1.0936,0.0108
2026-02-04,1.1074,0.0126
2026-02-05,1.1078,0.0004
2026-02-06,1.1086,0.0007000000000000001
2026-02-09,1.1193,0.0097
2026-02-10,1.1315,0.0109
2026-02-11,1.1342,0.0024
