date,nav,ret
2025-06-30,1.0,0.0
2025-07-04,1.0002,0.0
2025-07-11,1.0004,0.0
2025-07-18,1.0006,0.0
2025-07-25,1.0008,0.0
2025-07-30,1.001,0.0
2025-07-31,1.001,0.0
2025-08-01,1.001,0.0
2025-08-04,1.0012,0.0002
2025-08-05,1.0012,0.0
2025-08-06,1.0012,0.0
2025-08-07,1.0014,0.0002
2025-08-08,1.0012,-0.0002
2025-08-11,1.0013,0.0001
2025-08-12,1.0018,0.0005
2025-08-13,1.0016,-0.0002
2025-08-14,1.001,-0.0006
2025-08-15,1.0039,0.0029
2025-08-18,1.0053,0.0014000000000000002
2025-08-19,1.003,-0.0023
2025-08-20,1.0044,0.0014000000000000002
2025-08-21,1.0029,-0.0015
2025-08-22,1.0137,0.0108
2025-08-25,1.0234,0.0096
2025-08-26,1.0188,-0.0045000000000000005
2025-08-27,1.02,0.0012
2025-08-28,1.0177,-0.0023
2025-08-29,1.0152,-0.0025
2025-09-01,1.0244,0.0091
2025-09-02,1.0234,-0.001
2025-09-03,1.02,-0.0033
2025-09-04,1.0123,-0.0075
2025-09-05,1.0164,0.0040999999999999995
2025-09-08,1.0155,-0.0009
2025-09-09,1.0157,0.0002
2025-09-10,1.0162,0.0005
2025-09-11,1.0216,0.0053
2025-09-12,1.0291,0.0073
2025-09-15,1.0291,0.0
2025-09-16,1.0298,0.0007000000000000001
2025-09-17,1.0318,0.0019
2025-09-18,1.0286,-0.0031
2025-09-19,1.0283,-0.0003
2025-09-22,1.029,0.0007000000000000001
2025-09-23,1.0268,-0.0021
2025-09-24,1.031,0.0040999999999999995
2025-09-25,1.0315,0.0005
2025-09-26,1.0303,-0.0012
2025-09-29,1.0325,0.0021
2025-09-30,1.0341,0.0015
2025-10-09,1.0367,0.0025
2025-10-10,1.0326,-0.004
2025-10-13,1.0342,0.0015
2025-10-14,1.0332,-0.001
2025-10-15,1.0368,0.0034999999999999996
2025-10-16,1.0386,0.0017000000000000001
2025-10-17,1.0363,-0.0022
2025-10-20,1.0377,0.0014000000000000002
2025-10-21,1.0396,0.0018
2025-10-22,1.0404,0.0008
2025-10-23,1.0399,-0.0005
2025-10-24,1.0414,0.0014000000000000002
2025-10-27,1.0429,0.0014000000000000002
2025-10-28,1.0426,-0.0003
2025-10-29,1.0447,0.002
2025-10-30,1.0431,-0.0015
2025-10-31,1.0409,-0.0021
2025-11-03,1.0415,0.0006
2025-11-04,1.0413,-0.0002
2025-11-05,1.0438,0.0024
2025-11-06,1.0463,0.0024
2025-11-07,1.0455,-0.0008
2025-11-10,1.047,0.0014000000000000002
2025-11-11,1.0446,-0.0023
2025-11-12,1.0442,-0.0004
2025-11-13,1.0463,0.002
2025-11-14,1.0434,-0.0028000000000000004
2025-11-17,1.043,-0.0004
2025-11-18,1.0414,-0.0015
2025-11-19,1.0401,-0.0012
2025-11-20,1.0391,-0.001
2025-11-21,1.0345,-0.0044
2025-11-24,1.0354,0.0009
2025-11-25,1.0366,0.0012
2025-11-26,1.037,0.0004
2025-11-27,1.0361,-0.0009
2025-11-28,1.038,0.0018
2025-12-01,1.039,0.001
2025-12-02,1.0382,-0.0008
2025-12-03,1.0382,0.0
2025-12-04,1.0397,0.0014000000000000002
2025-12-05,1.0412,0.0014000000000000002
2025-12-08,1.0425,0.0012
2025-12-09,1.0401,-0.0023
2025-12-10,1.041,0.0009
2025-12-11,1.0402,-0.0008
2025-12-12,1.0434,0.0031
2025-12-15,1.0422,-0.0012
2025-12-16,1.0388,-0.0033
2025-12-17,1.0403,0.0014000000000000002
2025-12-18,1.0391,-0.0012
2025-12-19,1.04,0.0009
2025-12-22,1.0424,0.0023
2025-12-23,1.0424,0.0
2025-12-24,1.0433,0.0009
2025-12-25,1.0435,0.0002
2025-12-26,1.0439,0.0004
2025-12-29,1.044,0.0001
2025-12-30,1.0443,0.0003
2025-12-31,1.0436,-0.0007000000000000001
2026-01-05,1.047,0.0033
2026-01-06,1.0505,0.0033
2026-01-07,1.0505,0.0
2026-01-08,1.0489,-0.0015
2026-01-09,1.0496,0.0007000000000000001
2026-01-12,1.0525,0.0028000000000000004
2026-01-13,1.0512,-0.0012
2026-01-14,1.0511,-0.0001
2026-01-15,1.0512,0.0001
2026-01-16,1.0515,0.0003
2026-01-19,1.0484,-0.0029
2026-01-20,1.0479,-0.0005
2026-01-21,1.0482,0.0003
2026-01-22,1.0479,-0.0003
2026-01-23,1.0499,0.0019
2026-01-26,1.051,0.001
2026-01-27,1.051,0.0
2026-01-28,1.056,0.0048
