date,nav,ret
2023-02-21,1.0,0.0
2023-02-24,1.0,0.0
2023-03-03,0.9979,0.0
2023-03-10,0.9814,0.0
2023-03-17,0.9715,0.0
2023-03-24,0.9886,0.0
2023-03-31,0.9948,0.0
2023-04-04,0.9936,0.0
2023-04-07,1.0044,0.0
2023-04-14,1.0012,0.0
2023-04-21,0.9763,0.0
2023-04-28,0.9838,0.0
2023-05-04,0.9827,-0.0011
2023-05-05,0.9703,-0.0126
2023-05-08,0.9721,0.0019
2023-05-09,0.9572,-0.015300000000000001
2023-05-10,0.9647,0.0078000000000000005
2023-05-11,0.9666,0.002
2023-05-12,0.9573,-0.0096
2023-05-15,0.9656,0.0087
2023-05-16,0.9614,-0.0043
2023-05-17,0.9685,0.0074
2023-05-18,0.9739,0.005600000000000001
2023-05-19,0.9819,0.008199999999999999
2023-05-22,0.9847,0.0029
2023-05-23,0.9755,-0.009300000000000001
2023-05-24,0.9758,0.0003
2023-05-25,0.9757,-0.0001
2023-05-26,0.9831,0.0076
2023-05-29,0.9812,-0.0019
2023-05-30,0.984,0.0029
2023-05-31,0.9827,-0.0013
2023-06-01,0.9865,0.0039000000000000003
2023-06-02,0.9986,0.0123
2023-06-05,0.9985,-0.0001
2023-06-06,0.977,-0.0215
2023-06-07,0.9796,0.0027
2023-06-08,0.9765,-0.0032
2023-06-09,0.9816,0.0052
2023-06-12,0.9911,0.0097
2023-06-13,0.9934,0.0023
2023-06-14,0.9936,0.0002
2023-06-15,1.0006,0.006999999999999999
2023-06-16,1.0075,0.0069
2023-06-19,1.0102,0.0027
2023-06-20,1.0081,-0.0021
2023-06-21,0.9929,-0.0151
2023-06-26,0.9734,-0.0196
2023-06-27,0.9915,0.018600000000000002
2023-06-28,0.9895,-0.002
2023-06-29,1.0001,0.010700000000000001
2023-06-30,1.0139,0.0138
2023-07-03,1.0171,0.0032
2023-07-04,1.0204,0.0032
2023-07-05,1.0105,-0.0097
2023-07-06,1.0073,-0.0032
2023-07-07,1.0009,-0.0064
2023-07-10,0.9996,-0.0013
2023-07-11,1.0071,0.0075
2023-07-12,0.9959,-0.0111
2023-07-13,1.003,0.0070999999999999995
2023-07-14,1.0001,-0.0029
2023-07-17,0.9962,-0.0039000000000000003
2023-07-18,0.9947,-0.0015
2023-07-19,0.9935,-0.0012
2023-07-20,0.9826,-0.011000000000000001
2023-07-21,0.9809,-0.0017000000000000001
2023-07-24,0.981,0.0001
2023-07-25,0.9962,0.0155
2023-07-26,0.9882,-0.008
2023-07-27,0.9803,-0.008
2023-07-28,0.9883,0.008199999999999999
2023-07-31,0.9981,0.009899999999999999
2023-08-01,0.9946,-0.0034999999999999996
2023-08-02,0.9923,-0.0023
2023-08-03,0.9908,-0.0015
2023-08-04,0.9945,0.0037
2023-08-07,0.9902,-0.0043
2023-08-08,0.9867,-0.0034999999999999996
2023-08-09,0.979,-0.0078000000000000005
2023-08-10,0.9793,0.0003
2023-08-11,0.9628,-0.0168
2023-08-14,0.9678,0.0052
2023-08-15,0.9592,-0.0089
2023-08-16,0.9481,-0.0116
2023-08-17,0.9592,0.011699999999999999
2023-08-18,0.9404,-0.0196
2023-08-21,0.9336,-0.0072
2023-08-22,0.9402,0.0070999999999999995
2023-08-23,0.9222,-0.0191
2023-08-24,0.9273,0.0055000000000000005
2023-08-25,0.9079,-0.0209
2023-08-28,0.9196,0.0129
2023-08-29,0.9535,0.0369
2023-08-30,0.9645,0.0115
2023-08-31,0.9584,-0.0063
2023-09-01,0.9576,-0.0008
2023-09-04,0.9678,0.010700000000000001
2023-09-05,0.966,-0.0019
2023-09-06,0.9688,0.0029
2023-09-07,0.9543,-0.015
2023-09-08,0.9549,0.0006
2023-09-11,0.9683,0.013999999999999999
2023-09-12,0.9676,-0.0007000000000000001
2023-09-13,0.9531,-0.015
2023-09-14,0.9448,-0.0087
2023-09-15,0.9446,-0.0002
2023-09-18,0.9506,0.0064
2023-09-19,0.942,-0.009000000000000001
2023-09-20,0.9368,-0.0055000000000000005
2023-09-21,0.9301,-0.0072
2023-09-22,0.9487,0.02
2023-09-25,0.9448,-0.0040999999999999995
2023-09-26,0.9433,-0.0016
2023-09-27,0.9509,0.008100000000000001
2023-09-28,0.9598,0.009399999999999999
2023-10-09,0.9541,-0.0059
2023-10-10,0.9469,-0.0075
2023-10-11,0.9515,0.0049
2023-10-12,0.9577,0.006500000000000001
2023-10-13,0.9502,-0.0078000000000000005
2023-10-16,0.9426,-0.008
2023-10-17,0.9423,-0.0003
2023-10-18,0.9259,-0.0174
2023-10-19,0.9206,-0.005699999999999999
2023-10-20,0.9124,-0.0089
2023-10-23,0.89,-0.0246
2023-10-24,0.9071,0.0192
2023-10-25,0.9205,0.0148
2023-10-26,0.9256,0.0055000000000000005
2023-10-27,0.9379,0.013300000000000001
2023-10-30,0.9462,0.0088
2023-10-31,0.9379,-0.0088
2023-11-01,0.9389,0.0011
2023-11-02,0.9305,-0.0089
2023-11-03,0.9397,0.009899999999999999
2023-11-06,0.9549,0.016200000000000003
