date,nav,ret
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,0.9996,0.0
2017-09-22,1.0056,0.0
2017-09-29,1.0121,0.0
2017-10-13,1.0207,0.0
2017-10-20,1.028,0.0
2017-10-27,1.0429,0.0
2017-11-03,1.0403,0.0
2017-11-06,1.0501,0.00942
2017-11-07,1.0506,0.000476
2017-11-08,1.0446,-0.005711000000000001
2017-11-09,1.0471,0.002393
2017-11-10,1.0599,0.012223999999999999
2017-11-13,1.0604,0.000472
2017-11-14,1.0506,-0.009242
2017-11-15,1.0513,0.000666
2017-11-16,1.0643,0.012365999999999999
2017-11-17,1.0685,0.003946
2017-11-20,1.0693,0.000749
2017-11-21,1.0811,0.011035
2017-11-22,1.0734,-0.007122000000000001
2017-11-23,1.054,-0.018073
2017-11-24,1.0525,-0.001423
2017-11-27,1.044,-0.008076
2017-11-28,1.0438,-0.00019199999999999998
2017-11-29,1.0348,-0.008622
2017-11-30,1.0306,-0.004059
2017-12-01,1.0264,-0.004075
2017-12-04,1.034,0.007405
2017-12-05,1.039,0.004836
2017-12-06,1.0334,-0.005390000000000001
2017-12-07,1.0278,-0.005419
2017-12-08,1.0354,0.0073939999999999995
2017-12-11,1.0466,0.010817
2017-12-12,1.0432,-0.003249
2017-12-13,1.0496,0.006135000000000001
2017-12-14,1.0474,-0.002096
2017-12-15,1.043,-0.004201
2017-12-18,1.0457,0.002589
2017-12-19,1.0517,0.005738
2017-12-20,1.0556,0.0037080000000000004
2017-12-21,1.0589,0.003126
2017-12-22,1.0595,0.000567
2017-12-25,1.0602,0.000661
2017-12-26,1.0572,-0.0028299999999999996
2017-12-27,1.0472,-0.009459
2017-12-28,1.0543,0.0067800000000000004
2017-12-29,1.0534,-0.000854
2017-12-31,1.0534,0.0
2018-01-02,1.0584,0.004747
2018-01-03,1.0618,0.003212
2018-01-04,1.0661,0.004050000000000001
2018-01-05,1.0675,0.001313
2018-01-08,1.0674,-9.400000000000001e-05
2018-01-09,1.0786,0.010492999999999999
2018-01-10,1.0834,0.00445
2018-01-11,1.0827,-0.0006460000000000001
2018-01-12,1.0925,0.009051
2018-01-15,1.0986,0.005584
2018-01-16,1.0999,0.001183
2018-01-17,1.0933,-0.006000999999999999
2018-01-18,1.098,0.004299
2018-01-19,1.0949,-0.002823
2018-01-22,1.113,0.016531
2018-01-23,1.1173,0.0038629999999999997
2018-01-24,1.1095,-0.006981
2018-01-25,1.1062,-0.002974
2018-01-26,1.1126,0.005786
2018-01-29,1.0981,-0.013033
2018-01-30,1.0938,-0.003916
2018-01-31,1.1051,0.010331
2018-02-01,1.1065,0.0012670000000000001
2018-02-02,1.1063,-0.000181
2018-02-05,1.1012,-0.00461
2018-02-06,1.0942,-0.006357000000000001
2018-02-07,1.0765,-0.016176
2018-02-08,1.0719,-0.004273
