date,nav,ret
2021-04-09,1.0,0.0
2021-04-16,0.9933,0.0
2021-04-23,1.0466,0.0
2021-04-30,1.0614,0.0
2021-05-07,1.0032,0.0
2021-05-14,1.0682,0.0
2021-05-21,1.1025,0.0
2021-05-28,1.093,0.0
2021-06-04,1.1178,0.0
2021-06-07,1.1228,0.0045000000000000005
2021-06-08,1.1018,-0.0187
2021-06-09,1.106,0.0038
2021-06-10,1.1245,0.0167
2021-06-11,1.1086,-0.0141
2021-06-15,1.1071,-0.0014000000000000002
2021-06-16,1.0738,-0.0301
2021-06-17,1.0893,0.0144
2021-06-18,1.1012,0.0109
2021-06-21,1.1217,0.018600000000000002
2021-06-22,1.1417,0.0178
2021-06-23,1.138,-0.0032
2021-06-24,1.111,-0.023700000000000002
2021-06-25,1.135,0.0216
2021-06-28,1.1568,0.0192
2021-06-29,1.1464,-0.009000000000000001
2021-06-30,1.1485,0.0018
2021-07-01,1.1776,0.0253
2021-07-02,1.1059,-0.060899999999999996
2021-07-05,1.0994,-0.0059
2021-07-06,1.0386,-0.0553
2021-07-07,1.0753,0.0353
2021-07-08,1.0561,-0.0179
2021-07-09,1.0574,0.0012
2021-07-12,1.0995,0.0398
2021-07-13,1.1182,0.017
2021-07-14,1.134,0.0141
2021-07-15,1.1363,0.002
2021-07-16,1.1065,-0.0262
2021-07-19,1.1195,0.011699999999999999
2021-07-20,1.1045,-0.0134
2021-07-21,1.1232,0.0169
2021-07-22,1.0902,-0.0294
2021-07-23,1.0611,-0.026699999999999998
2021-07-26,1.0235,-0.0354
2021-07-27,1.0252,0.0017000000000000001
2021-07-28,1.0477,0.0219
2021-07-29,1.0669,0.0183
2021-07-30,1.0299,-0.0347
2021-08-02,1.061,0.0302
2021-08-03,1.0999,0.036699999999999997
2021-08-04,1.1105,0.0096
2021-08-05,1.1166,0.0055000000000000005
2021-08-06,1.0786,-0.034
2021-08-09,1.0874,0.008199999999999999
2021-08-10,1.0908,0.0031
2021-08-11,1.1019,0.0102
2021-08-12,1.0951,-0.0062
2021-08-13,1.0983,0.0029
2021-08-16,1.0826,-0.0143
2021-08-17,1.0341,-0.044800000000000006
2021-08-18,1.0477,0.0132
2021-08-19,1.0554,0.0073
2021-08-20,1.0021,-0.050499999999999996
2021-08-23,1.0099,0.0078000000000000005
2021-08-24,1.0552,0.0449
2021-08-25,1.0537,-0.0014000000000000002
2021-08-26,1.021,-0.031
2021-08-27,1.0187,-0.0023
2021-08-30,1.0139,-0.004699999999999999
2021-08-31,1.0003,-0.0134
2021-09-01,1.0078,0.0075
2021-09-02,0.9722,-0.0353
2021-09-03,0.9816,0.0097
2021-09-06,1.0498,0.0695
2021-09-07,1.05,0.0002
2021-09-08,1.029,-0.02
2021-09-09,1.035,0.0058
2021-09-10,1.038,0.0029
2021-09-13,1.0298,-0.0079
2021-09-14,1.06,0.029300000000000003
2021-09-15,1.0511,-0.0084
2021-09-16,1.0495,-0.0015
2021-09-17,1.1059,0.0537
2021-09-22,1.1157,0.0089
2021-09-23,1.1052,-0.009399999999999999
2021-09-24,1.1141,0.008100000000000001
2021-09-27,1.1256,0.0103
2021-09-28,1.1277,0.0019
2021-09-29,1.11,-0.015700000000000002
2021-09-30,1.1359,0.0233
2021-10-08,1.1184,-0.0154
2021-10-11,1.0889,-0.0264
2021-10-12,1.0908,0.0017000000000000001
2021-10-13,1.1206,0.0273
2021-10-14,1.1002,-0.0182
2021-10-15,1.0969,-0.003
2021-10-18,1.069,-0.0254
2021-10-19,1.0935,0.0229
2021-10-20,1.0788,-0.0134
2021-10-21,1.0812,0.0022
2021-10-22,1.07,-0.0104
