date,nav,ret
2018-12-19,2.069,0.0
2018-12-20,2.074,0.002417
2018-12-21,2.06,-0.006750000000000001
2018-12-24,2.089,0.014078
2018-12-25,2.092,0.001436
2018-12-26,2.089,-0.001434
2018-12-27,2.083,-0.002872
2018-12-28,2.093,0.004801000000000001
2018-12-31,2.093,0.0
2019-01-02,2.073,-0.009556
2019-01-03,2.051,-0.010613
2019-01-04,2.078,0.013164
2019-01-07,2.101,0.011068
2019-01-08,2.095,-0.002856
2019-01-09,2.097,0.000955
2019-01-10,2.093,-0.001907
2019-01-11,2.095,0.000956
2019-01-14,2.08,-0.00716
2019-01-15,2.101,0.010096
2019-01-16,2.11,0.004284
2019-01-17,2.095,-0.007109
2019-01-18,2.116,0.010024
2019-01-21,2.129,0.006143999999999999
2019-01-22,2.112,-0.007984999999999999
2019-01-23,2.119,0.0033139999999999997
2019-01-24,2.12,0.000472
2019-01-25,2.13,0.004717
2019-01-28,2.133,0.0014080000000000002
2019-01-29,2.128,-0.002344
2019-01-30,2.112,-0.0075190000000000005
2019-01-31,2.118,0.002841
2019-02-01,2.152,0.016052999999999998
2019-02-11,2.197,0.020911
2019-02-12,2.209,0.005462
2019-02-13,2.224,0.006790000000000001
2019-02-14,2.232,0.0035970000000000004
2019-02-15,2.205,-0.012097
2019-02-18,2.27,0.029478
2019-02-19,2.261,-0.003965
2019-02-20,2.262,0.000442
2019-02-21,2.265,0.001326
2019-02-22,2.298,0.014570000000000001
2019-02-25,2.372,0.032202
2019-02-26,2.347,-0.01054
2019-02-27,2.308,-0.016617
2019-02-28,2.331,0.009965
2019-03-01,2.361,0.01287
2019-03-04,2.386,0.010589
2019-03-05,2.414,0.011735
2019-03-06,2.414,0.0
2019-03-07,2.385,-0.012013000000000001
2019-03-08,2.341,-0.018449
2019-03-11,2.444,0.043998
2019-03-12,2.484,0.016367
2019-03-13,2.435,-0.019726
2019-03-14,2.391,-0.01807
2019-03-15,2.428,0.015475000000000001
2019-03-18,2.49,0.025535000000000002
2019-03-19,2.492,0.000803
2019-03-20,2.464,-0.011236
2019-03-21,2.466,0.0008119999999999999
2019-03-22,2.467,0.00040599999999999995
2019-03-25,2.439,-0.01135
2019-03-26,2.412,-0.01107
2019-03-27,2.444,0.013267
2019-03-28,2.434,-0.004092
2019-03-29,2.503,0.028347999999999998
2019-04-01,2.568,0.025969000000000002
2019-04-02,2.555,-0.005062
2019-04-03,2.554,-0.000391
2019-04-04,2.57,0.006265
2019-04-08,2.561,-0.003502
2019-04-09,2.567,0.002343
2019-04-10,2.569,0.000779
2019-04-11,2.491,-0.030362
2019-04-12,2.485,-0.002409
2019-04-15,2.476,-0.0036220000000000002
2019-04-16,2.531,0.022212999999999997
2019-04-17,2.543,0.004741
2019-04-18,2.54,-0.0011799999999999998
2019-04-19,2.559,0.00748
2019-04-22,2.521,-0.01485
2019-04-23,2.51,-0.0043630000000000006
2019-04-24,2.519,0.0035859999999999998
2019-04-25,2.474,-0.017864
2019-04-26,2.458,-0.0064670000000000005
2019-04-29,2.468,0.004068
2019-04-30,2.466,-0.0008100000000000001
2019-05-06,2.347,-0.04825599999999999
2019-05-07,2.371,0.010225999999999999
2019-05-08,2.345,-0.010966
2019-05-09,2.307,-0.016205
2019-05-10,2.4,0.040312
2019-05-13,2.383,-0.007083000000000001
2019-05-14,2.375,-0.003357
2019-05-15,2.44,0.027368
2019-05-16,2.439,-0.00041
2019-05-17,2.391,-0.01968
2019-05-20,2.344,-0.019657
2019-05-21,2.376,0.013652
2019-05-22,2.369,-0.002946
2019-05-23,2.323,-0.019417
2019-05-24,2.324,0.00043
2019-05-27,2.348,0.010327
2019-05-28,2.367,0.008092
2019-05-29,2.365,-0.000845
2019-05-30,2.367,0.000846
2019-05-31,2.372,0.002112
2019-06-03,2.352,-0.008432
2019-06-04,2.33,-0.009354
2019-06-05,2.313,-0.007296
2019-06-06,2.286,-0.011673
2019-06-10,2.31,0.010499000000000001
2019-06-11,2.375,0.028138999999999997
2019-06-12,2.352,-0.009684
2019-06-13,2.35,-0.0008500000000000001
2019-06-14,2.334,-0.006808999999999999
2019-06-17,2.322,-0.005141
2019-06-18,2.332,0.004307
2019-06-19,2.352,0.008576
2019-06-20,2.406,0.022959
2019-06-21,2.396,-0.004156
2019-06-24,2.405,0.003756
2019-06-25,2.383,-0.009148
2019-06-26,2.397,0.005875
2019-06-27,2.433,0.015019
2019-06-28,2.438,0.002055
2019-06-30,2.438,0.0
2019-07-01,2.517,0.032404
2019-07-02,2.522,0.001986
2019-07-03,2.481,-0.016257
2019-07-04,2.449,-0.012898
2019-07-05,2.489,0.016333
2019-07-08,2.447,-0.016874
2019-07-09,2.443,-0.0016350000000000002
2019-07-10,2.446,0.0012280000000000001
2019-07-11,2.443,-0.001226
2019-07-12,2.462,0.007776999999999999
2019-07-15,2.467,0.002031
2019-07-16,2.446,-0.008511999999999999
2019-07-17,2.443,-0.001226
