date,nav,ret
2022-04-08,1.0001,0.0
2022-04-15,1.0003,0.0
2022-04-22,0.9993,0.0
2022-04-29,1.0009,0.0
2022-05-06,0.9977,0.0
2022-05-09,0.9939,-0.0038
2022-05-10,0.9956,0.0017000000000000001
2022-05-11,0.9969,0.0013
2022-05-12,0.998,0.0011
2022-05-13,0.999,0.001
2022-05-16,0.9967,-0.0023
2022-05-17,0.9986,0.0019
2022-05-18,0.9971,-0.0015
2022-05-19,0.9963,-0.0008
2022-05-20,1.0007,0.0044
2022-05-23,0.9985,-0.0022
2022-05-24,0.9953,-0.0032
2022-05-25,0.9959,0.0006
2022-05-26,0.9954,-0.0005
2022-05-27,0.9956,0.0002
2022-05-30,0.9996,0.004
2022-05-31,1.0051,0.0055000000000000005
2022-06-01,1.0059,0.0008
2022-06-02,1.0047,-0.0012
2022-06-06,1.0103,0.005600000000000001
2022-06-07,1.0109,0.0006
2022-06-08,1.0177,0.0067
2022-06-09,1.011,-0.0066
2022-06-10,1.0196,0.0085
2022-06-13,1.017,-0.0026
2022-06-14,1.0196,0.0026
2022-06-15,1.0198,0.0002
2022-06-16,1.0172,-0.0025
2022-06-17,1.025,0.0077
2022-06-20,1.0273,0.0022
2022-06-21,1.0274,0.0001
2022-06-22,1.023,-0.0043
2022-06-23,1.031,0.0078000000000000005
2022-06-24,1.0358,0.004699999999999999
2022-06-27,1.045,0.0089
2022-06-28,1.0479,0.0028000000000000004
2022-06-29,1.0389,-0.0086
2022-06-30,1.049,0.0097
2022-07-01,1.045,-0.0038
2022-07-04,1.0464,0.0013
2022-07-05,1.0463,-0.0001
2022-07-06,1.0361,-0.0097
2022-07-07,1.0398,0.0036
2022-07-08,1.0379,-0.0018
2022-07-11,1.0262,-0.0113
2022-07-12,1.0229,-0.0032
2022-07-13,1.0241,0.0012
2022-07-14,1.0292,0.005
2022-07-15,1.0272,-0.0019
2022-07-18,1.03,0.0027
2022-07-19,1.0264,-0.0034999999999999996
2022-07-20,1.0281,0.0017000000000000001
2022-07-21,1.0202,-0.0077
2022-07-22,1.0195,-0.0007000000000000001
2022-07-25,1.0174,-0.0021
2022-07-26,1.0224,0.0049
2022-07-27,1.0201,-0.0022
2022-07-28,1.0175,-0.0025
2022-07-29,1.0091,-0.0083
2022-08-01,1.0194,0.0102
2022-08-02,1.0126,-0.0067
2022-08-03,1.0055,-0.006999999999999999
2022-08-04,1.0088,0.0033
2022-08-05,1.0099,0.0011
2022-08-08,1.0065,-0.0034000000000000002
2022-08-09,1.0098,0.0033
2022-08-10,1.0019,-0.0078000000000000005
2022-08-11,1.0091,0.0072
2022-08-12,1.009,-0.0001
2022-08-15,1.0072,-0.0018
2022-08-16,1.006,-0.0012
2022-08-17,1.0135,0.0075
2022-08-18,1.0108,-0.0027
2022-08-19,1.0016,-0.0091
2022-08-22,1.0075,0.0059
2022-08-23,1.0029,-0.0046
2022-08-24,0.9868,-0.0161
2022-08-25,0.9874,0.0006
2022-08-26,0.986,-0.0014000000000000002
2022-08-29,0.9862,0.0002
2022-08-30,0.9825,-0.0038
2022-08-31,0.9775,-0.0051
2022-09-01,0.9749,-0.0027
2022-09-02,0.9719,-0.0031
2022-09-05,0.9679,-0.0040999999999999995
2022-09-06,0.9776,0.01
2022-09-07,0.9783,0.0007000000000000001
2022-09-08,0.9817,0.0034999999999999996
2022-09-09,0.982,0.0003
2022-09-13,0.9894,0.0075
2022-09-14,0.9855,-0.0039000000000000003
2022-09-15,0.9754,-0.0102
2022-09-16,0.9643,-0.011399999999999999
2022-09-19,0.9635,-0.0008
2022-09-20,0.9672,0.0038
2022-09-21,0.9563,-0.0113
2022-09-22,0.9562,-0.0001
2022-09-23,0.9513,-0.0051
2022-09-26,0.9607,0.009899999999999999
2022-09-27,0.9774,0.0174
2022-09-28,0.9665,-0.011200000000000002
2022-09-29,0.9639,-0.0027
2022-09-30,0.951,-0.0134
2022-10-10,0.9277,-0.0245
2022-10-11,0.9271,-0.0006
2022-10-12,0.9356,0.0092
2022-10-13,0.9368,0.0013
2022-10-14,0.9448,0.0085
2022-10-17,0.939,-0.0060999999999999995
2022-10-18,0.9427,0.0039000000000000003
2022-10-19,0.9284,-0.0152
2022-10-20,0.9281,-0.0003
2022-10-21,0.9283,0.0002
2022-10-24,0.9154,-0.0139
2022-10-25,0.9113,-0.0045000000000000005
2022-10-26,0.9168,0.006
2022-10-27,0.89,-0.0292
2022-10-28,0.8877,-0.0026
2022-10-31,0.882,-0.0064
2022-11-01,0.8985,0.0187
2022-11-02,0.9011,0.0029
2022-11-03,0.8989,-0.0024
2022-11-04,0.9182,0.0215
2022-11-07,0.9095,-0.0095
2022-11-08,0.9033,-0.0068000000000000005
2022-11-09,0.8978,-0.0060999999999999995
2022-11-10,0.897,-0.0009
2022-11-11,0.9075,0.011699999999999999
2022-11-14,0.9031,-0.0048
2022-11-15,0.9183,0.0168
2022-11-16,0.913,-0.0058
2022-11-17,0.9096,-0.0037
2022-11-18,0.9059,-0.0040999999999999995
2022-11-21,0.8972,-0.0096
2022-11-22,0.8898,-0.008199999999999999
2022-11-23,0.8857,-0.0046
2022-11-24,0.8813,-0.005
2022-11-25,0.8751,-0.006999999999999999
2022-11-28,0.8773,0.0025
2022-11-29,0.8974,0.0229
2022-11-30,0.8938,-0.004
2022-12-01,0.909,0.017
2022-12-02,0.9046,-0.0048
2022-12-05,0.9145,0.0109
2022-12-06,0.925,0.0115
2022-12-07,0.926,0.0011
2022-12-08,0.929,0.0032
2022-12-09,0.9389,0.010700000000000001
2022-12-12,0.9293,-0.0102
2022-12-13,0.93,0.0008
2022-12-14,0.9379,0.0085
2022-12-15,0.9312,-0.0070999999999999995
2022-12-16,0.9354,0.0045000000000000005
2022-12-19,0.9219,-0.0144
2022-12-20,0.8999,-0.0239
2022-12-21,0.9034,0.0039000000000000003
2022-12-22,0.9092,0.0064
2022-12-23,0.9137,0.0049
2022-12-26,0.9089,-0.0053
2022-12-27,0.9188,0.0109
2022-12-28,0.919,0.0002
2022-12-29,0.916,-0.0033
2022-12-30,0.9182,0.0024
2022-12-31,0.9181,-0.0001
2023-01-03,0.9131,-0.005600000000000001
2023-01-04,0.9187,0.0060999999999999995
2023-01-05,0.9424,0.0258
2023-01-06,0.9379,-0.0048
2023-01-09,0.9483,0.0111
2023-01-10,0.9518,0.0037
2023-01-11,0.9479,-0.0040999999999999995
2023-01-12,0.9443,-0.0038
2023-01-13,0.964,0.0209
2023-01-16,0.9809,0.0175
2023-01-17,0.9714,-0.0097
2023-01-18,0.9638,-0.0078000000000000005
2023-01-19,0.9646,0.0008
2023-01-20,0.9629,-0.0018
2023-01-30,0.9644,0.0016
2023-01-31,0.9436,-0.0216
2023-02-01,0.946,0.0025
2023-02-02,0.9478,0.0019
2023-02-03,0.9402,-0.008
2023-02-06,0.9292,-0.011699999999999999
2023-02-07,0.9279,-0.0014000000000000002
2023-02-08,0.9239,-0.0043
2023-02-09,0.9406,0.0181
2023-02-10,0.9418,0.0013
2023-02-13,0.9632,0.0227
2023-02-14,0.961,-0.0023
2023-02-15,0.9561,-0.0051
2023-02-16,0.958,0.002
2023-02-17,0.9496,-0.0088
2023-02-20,0.9658,0.0171
2023-02-21,0.9574,-0.0087
2023-02-22,0.9521,-0.0055000000000000005
2023-02-23,0.9446,-0.0079
2023-02-24,0.9345,-0.010700000000000001
2023-02-27,0.9366,0.0022
2023-02-28,0.9414,0.0051
2023-03-01,0.9466,0.0055000000000000005
2023-03-02,0.9419,-0.005
2023-03-03,0.9398,-0.0022
2023-03-06,0.9433,0.0037
2023-03-07,0.9246,-0.019799999999999998
2023-03-08,0.9221,-0.0027
2023-03-09,0.9197,-0.0026
2023-03-10,0.9115,-0.0089
2023-03-13,0.9265,0.0165
2023-03-14,0.9171,-0.0101
2023-03-15,0.9105,-0.0072
2023-03-16,0.9085,-0.0022
2023-03-17,0.9033,-0.005699999999999999
2023-03-20,0.8948,-0.009399999999999999
2023-03-21,0.9072,0.0139
2023-03-22,0.909,0.002
2023-03-23,0.9174,0.0092
2023-03-24,0.9105,-0.0075
2023-03-27,0.9058,-0.0052
2023-03-28,0.9142,0.009300000000000001
2023-03-29,0.9202,0.0066
2023-03-30,0.9257,0.006
2023-03-31,0.929,0.0036
2023-04-03,0.9269,-0.0023
2023-04-04,0.9396,0.0137
2023-04-06,0.927,-0.0134
2023-04-07,0.9269,-0.0001
2023-04-10,0.9128,-0.0152
2023-04-11,0.9019,-0.011899999999999999
2023-04-12,0.8887,-0.0146
2023-04-13,0.8928,0.0046
2023-04-14,0.8871,-0.0064
2023-04-17,0.8986,0.013000000000000001
2023-04-18,0.8995,0.001
2023-04-19,0.893,-0.0072
2023-04-20,0.8871,-0.0066
2023-04-21,0.878,-0.0103
2023-04-24,0.8685,-0.0108
2023-04-25,0.8742,0.0066
2023-04-26,0.872,-0.0025
2023-04-27,0.8756,0.0040999999999999995
2023-04-28,0.8817,0.006999999999999999
2023-05-04,0.8823,0.0007000000000000001
2023-05-05,0.8849,0.0029
2023-05-08,0.877,-0.0089
2023-05-09,0.8678,-0.0105
2023-05-10,0.8602,-0.0088
2023-05-11,0.8539,-0.0073
2023-05-12,0.8466,-0.0085
2023-05-15,0.8528,0.0073
2023-05-16,0.8512,-0.0019
