date,nav,ret
2021-07-23,1.0,0.0
2021-07-30,0.9956,0.0
2021-08-06,0.9962,0.0
2021-08-13,1.0071,0.0
2021-08-20,0.999,0.0
2021-08-27,1.0141,0.0
2021-09-03,1.0426,0.0
2021-09-10,1.0582,0.0
2021-09-17,1.0346,0.0
2021-09-24,1.0308,0.0
2021-09-30,1.0193,0.0
2021-10-08,1.0291,0.0096
2021-10-15,1.0384,0.0
2021-10-21,1.0538,0.0
2021-10-22,1.0566,0.0027
2021-10-25,1.0537,-0.0027
2021-10-26,1.0454,-0.0079
2021-10-27,1.0298,-0.0149
2021-10-28,1.0185,-0.011000000000000001
2021-10-29,1.0121,-0.0063
2021-11-01,1.0146,0.0025
2021-11-02,0.9915,-0.022799999999999997
2021-11-03,0.9993,0.0079
2021-11-04,0.9959,-0.0034000000000000002
2021-11-05,0.9827,-0.013300000000000001
2021-11-08,0.9874,0.0048
2021-11-09,0.9828,-0.004699999999999999
2021-11-10,0.995,0.0124
2021-11-11,1.023,0.0281
2021-11-12,1.0273,0.0042
2021-11-15,1.0237,-0.0034999999999999996
2021-11-16,1.0299,0.0060999999999999995
2021-11-17,1.0323,0.0023
2021-11-18,1.0235,-0.0085
2021-11-19,1.0393,0.0154
2021-11-22,1.0295,-0.009399999999999999
2021-11-23,1.029,-0.0005
2021-11-24,1.0274,-0.0016
2021-11-25,1.0335,0.0059
2021-11-26,1.0174,-0.015600000000000001
2021-11-29,1.0099,-0.0074
2021-11-30,1.006,-0.0039000000000000003
2021-12-01,1.0054,-0.0006
2021-12-02,1.0002,-0.0052
2021-12-03,1.0033,0.0031
2021-12-06,0.9924,-0.0109
2021-12-07,1.0119,0.0196
2021-12-08,1.0134,0.0015
2021-12-09,1.0264,0.0128
2021-12-10,1.0155,-0.0106
2021-12-13,1.0105,-0.0049
2021-12-14,0.989,-0.0213
2021-12-15,0.9827,-0.0064
2021-12-16,0.9896,0.006999999999999999
2021-12-17,0.9769,-0.0128
2021-12-20,0.9678,-0.009300000000000001
2021-12-21,0.9807,0.013300000000000001
2021-12-22,0.986,0.0054
2021-12-23,0.9901,0.0042
2021-12-24,0.9835,-0.0067
2021-12-27,0.9894,0.006
2021-12-28,0.9878,-0.0016
2021-12-29,0.9792,-0.0087
2021-12-30,0.9791,-0.0001
2021-12-31,0.9902,0.0113
2022-01-04,0.9946,0.0044
2022-01-05,0.9878,-0.0068000000000000005
2022-01-06,0.9918,0.004
2022-01-07,1.0012,0.0095
2022-01-10,1.0097,0.0085
2022-01-11,1.0191,0.009300000000000001
2022-01-12,1.0303,0.011000000000000001
2022-01-13,1.0107,-0.019
2022-01-14,1.002,-0.0086
2022-01-17,0.9979,-0.0040999999999999995
2022-01-18,1.0051,0.0072
2022-01-19,1.0086,0.0034999999999999996
2022-01-20,1.0333,0.0245
2022-01-21,1.0268,-0.0063
2022-01-24,1.022,-0.004699999999999999
2022-01-25,0.9945,-0.0269
2022-01-26,0.9952,0.0007000000000000001
2022-01-27,0.9767,-0.018600000000000002
2022-01-28,0.9739,-0.0029
2022-02-07,1.0055,0.032400000000000005
2022-02-08,1.0044,-0.0011
2022-02-09,1.0117,0.0073
2022-02-10,1.021,0.0092
2022-02-11,1.024,0.0029
2022-02-14,0.9928,-0.0305
2022-02-15,0.9832,-0.0097
2022-02-16,0.9947,0.011699999999999999
2022-02-17,0.9914,-0.0033
2022-02-18,0.9902,-0.0012
2022-02-21,0.9839,-0.0064
2022-02-22,0.9708,-0.013300000000000001
2022-02-23,0.973,0.0023
2022-02-24,0.9509,-0.0227
2022-02-25,0.9488,-0.0022
2022-02-28,0.9416,-0.0076
2022-03-01,0.951,0.01
2022-03-02,0.9523,0.0014000000000000002
2022-03-03,0.9563,0.0042
2022-03-04,0.9415,-0.0155
2022-03-07,0.913,-0.030299999999999997
2022-03-08,0.8781,-0.0382
2022-03-09,0.8694,-0.009899999999999999
2022-03-10,0.884,0.0168
2022-03-11,0.8777,-0.0070999999999999995
2022-03-14,0.832,-0.0521
2022-03-15,0.7662,-0.0791
2022-03-16,0.8277,0.0803
2022-03-17,0.8791,0.0621
2022-03-18,0.8888,0.011000000000000001
2022-03-21,0.8723,-0.018600000000000002
2022-03-22,0.8896,0.019799999999999998
2022-03-23,0.8917,0.0024
2022-03-24,0.8832,-0.0095
2022-03-25,0.8634,-0.022400000000000003
2022-03-28,0.8747,0.0131
2022-03-29,0.88,0.0060999999999999995
2022-03-30,0.9048,0.0282
2022-03-31,0.8986,-0.0069
2022-04-01,0.9115,0.0144
2022-04-06,0.9285,0.0187
2022-04-07,0.9056,-0.024700000000000003
2022-04-08,0.9044,-0.0013
2022-04-11,0.8754,-0.0321
2022-04-12,0.8892,0.0158
2022-04-13,0.887,-0.0025
2022-04-14,0.9061,0.0215
2022-04-15,0.9089,0.0031
2022-04-18,0.9025,-0.006999999999999999
2022-04-19,0.8801,-0.0248
2022-04-20,0.869,-0.0126
2022-04-21,0.8476,-0.0246
2022-04-22,0.8549,0.0086
2022-04-25,0.8119,-0.050300000000000004
2022-04-26,0.8201,0.0101
2022-04-27,0.8274,0.0089
2022-04-28,0.8334,0.0073
2022-04-29,0.8689,0.0426
2022-05-05,0.8565,-0.0143
2022-05-06,0.8279,-0.0334
2022-05-09,0.8243,-0.0043
2022-05-10,0.826,0.0021
2022-05-11,0.8373,0.0137
2022-05-12,0.8238,-0.0161
2022-05-13,0.8456,0.0265
2022-05-16,0.8398,-0.0069
2022-05-17,0.8594,0.0233
2022-05-18,0.8497,-0.0113
2022-05-19,0.8486,-0.0013
2022-05-20,0.8703,0.0256
2022-05-23,0.8589,-0.0131
2022-05-24,0.8389,-0.0233
2022-05-25,0.846,0.0085
2022-05-26,0.852,0.0070999999999999995
2022-05-27,0.8592,0.0085
2022-05-30,0.8688,0.011200000000000002
2022-05-31,0.8909,0.0254
2022-06-01,0.8824,-0.0095
2022-06-02,0.8845,0.0024
2022-06-06,0.8924,0.0089
2022-06-07,0.9115,0.021400000000000002
2022-06-08,0.9264,0.0163
2022-06-09,0.9257,-0.0008
2022-06-10,0.9252,-0.0005
2022-06-13,0.8982,-0.0292
2022-06-14,0.9025,0.0048
2022-06-15,0.9166,0.015600000000000001
2022-06-16,0.9089,-0.0084
2022-06-17,0.9119,0.0033
2022-06-20,0.92,0.0089
2022-06-21,0.9199,-0.0001
2022-06-22,0.8998,-0.0219
2022-06-23,0.9098,0.0111
2022-06-24,0.926,0.0178
2022-06-27,0.9382,0.0132
2022-06-28,0.945,0.0072
2022-06-29,0.9442,-0.0008
2022-06-30,0.951,0.0072
2022-07-01,0.9455,-0.0058
2022-07-04,0.9466,0.0012
2022-07-05,0.9419,-0.005
2022-07-06,0.9291,-0.013600000000000001
2022-07-07,0.9238,-0.005699999999999999
2022-07-08,0.9272,0.0037
2022-07-11,0.903,-0.026099999999999998
2022-07-12,0.8929,-0.011200000000000002
2022-07-13,0.8844,-0.0095
2022-07-14,0.8834,-0.0011
2022-07-15,0.8614,-0.024900000000000002
2022-07-18,0.8781,0.0194
2022-07-19,0.8847,0.0075
2022-07-20,0.8966,0.013500000000000002
2022-07-21,0.8884,-0.0091
2022-07-22,0.8852,-0.0036
2022-07-25,0.8858,0.0007000000000000001
2022-07-26,0.8996,0.015600000000000001
2022-07-27,0.8884,-0.0124
2022-07-28,0.8846,-0.0043
2022-07-29,0.8615,-0.026099999999999998
2022-08-01,0.8666,0.0059
2022-08-02,0.8508,-0.0182
2022-08-03,0.8446,-0.0073
2022-08-04,0.8522,0.009000000000000001
2022-08-05,0.8601,0.009300000000000001
2022-08-08,0.8564,-0.0043
2022-08-09,0.8573,0.0011
2022-08-10,0.8422,-0.0176
2022-08-11,0.8583,0.0191
2022-08-12,0.8655,0.0084
2022-08-15,0.8607,-0.0055000000000000005
2022-08-16,0.8618,0.0013
2022-08-17,0.877,0.0176
2022-08-18,0.8723,-0.0054
2022-08-19,0.8806,0.0095
2022-08-22,0.8806,0.0
2022-08-23,0.8805,-0.0001
2022-08-24,0.8676,-0.0147
2022-08-25,0.8886,0.0242
2022-08-26,0.896,0.0083
2022-08-29,0.8928,-0.0036
2022-08-30,0.8862,-0.0074
2022-08-31,0.8872,0.0011
2022-09-01,0.8784,-0.009899999999999999
2022-09-02,0.8715,-0.0079
2022-09-05,0.8712,-0.0003
2022-09-06,0.8781,0.0079
2022-09-07,0.8693,-0.01
2022-09-08,0.8657,-0.0040999999999999995
2022-09-09,0.8937,0.0323
2022-09-13,0.8893,-0.0049
2022-09-14,0.8838,-0.0062
2022-09-15,0.8865,0.0031
2022-09-16,0.8613,-0.028399999999999998
2022-09-19,0.8518,-0.011000000000000001
2022-09-20,0.8507,-0.0013
2022-09-21,0.8405,-0.012
2022-09-22,0.8281,-0.0148
2022-09-23,0.8189,-0.0111
2022-09-26,0.8185,-0.0005
2022-09-27,0.8459,0.0335
2022-09-28,0.8273,-0.022000000000000002
2022-09-29,0.8155,-0.0143
2022-09-30,0.8098,-0.006999999999999999
2022-10-10,0.8039,-0.0073
2022-10-11,0.7897,-0.0177
2022-10-12,0.7869,-0.0034999999999999996
2022-10-13,0.775,-0.0151
2022-10-14,0.7921,0.022099999999999998
2022-10-17,0.7957,0.0045000000000000005
2022-10-18,0.8006,0.0062
2022-10-19,0.7834,-0.0215
2022-10-20,0.7787,-0.006
2022-10-21,0.7806,0.0024
2022-10-24,0.7382,-0.054299999999999994
2022-10-25,0.7407,0.0034000000000000002
