date,nav,ret
2020-12-08,1.0,0.0
2020-12-11,0.9922,0.0
2020-12-18,0.9989,0.0
2020-12-25,0.9963,0.0
2020-12-31,1.022,0.0
2021-01-08,1.0471,0.0
2021-01-15,1.0357,0.0
2021-01-22,1.0893,0.0
2021-01-29,1.0484,0.0
2021-02-05,1.0604,0.0
2021-02-10,1.1014,0.0
2021-02-19,1.1185,0.0
2021-02-26,1.0198,0.0
2021-03-05,1.0349,0.0
2021-03-08,0.9918,-0.0416
2021-03-09,0.9745,-0.0174
2021-03-10,0.9758,0.0013
2021-03-11,0.9981,0.0229
2021-03-12,0.9788,-0.019299999999999998
2021-03-15,0.9541,-0.0252
2021-03-16,0.9645,0.0109
2021-03-17,0.9789,0.0149
2021-03-18,0.98,0.0011
2021-03-19,0.9661,-0.014199999999999999
2021-03-22,0.9767,0.011000000000000001
2021-03-23,0.9715,-0.0053
2021-03-24,0.9561,-0.0159
2021-03-25,0.9624,0.0066
2021-03-26,0.985,0.0235
2021-03-29,0.9891,0.0042
2021-03-30,1.0018,0.0128
2021-03-31,1.0043,0.0025
2021-04-01,1.0273,0.0229
2021-04-02,1.0434,0.015700000000000002
2021-04-06,1.0371,-0.006
2021-04-07,1.0298,-0.006999999999999999
2021-04-08,1.0293,-0.0005
2021-04-09,1.0125,-0.0163
2021-04-12,0.9936,-0.0187
2021-04-13,0.9897,-0.0039000000000000003
2021-04-14,1.0012,0.0116
2021-04-15,1.0042,0.003
2021-04-16,1.0053,0.0011
2021-04-19,1.0165,0.0111
2021-04-20,1.0149,-0.0016
2021-04-21,1.0089,-0.0059
2021-04-22,1.0172,0.008199999999999999
2021-04-23,1.0275,0.0101
2021-04-26,1.0201,-0.0072
2021-04-27,1.0219,0.0018
2021-04-28,1.0163,-0.0055000000000000005
2021-04-29,1.0087,-0.0075
2021-04-30,0.9945,-0.0141
2021-05-06,0.9765,-0.0181
2021-05-07,0.9502,-0.0269
2021-05-10,0.941,-0.0097
2021-05-11,0.9434,0.0026
2021-05-12,0.9521,0.0092
2021-05-13,0.9436,-0.0089
2021-05-14,0.9608,0.0182
2021-05-17,0.9838,0.0239
2021-05-18,0.9827,-0.0011
2021-05-19,0.9829,0.0002
2021-05-20,0.9952,0.0125
2021-05-21,0.9815,-0.0138
2021-05-24,0.9895,0.008199999999999999
2021-05-25,1.0303,0.0412
2021-05-26,1.0329,0.0025
2021-05-27,1.0404,0.0073
2021-05-28,1.0243,-0.0155
2021-05-31,1.0367,0.0121
2021-06-01,1.04,0.0032
2021-06-02,1.0304,-0.0092
2021-06-03,1.0192,-0.0109
2021-06-04,1.0233,0.004
2021-06-07,1.0287,0.0053
2021-06-08,1.0156,-0.0127
2021-06-09,1.0191,0.0034000000000000002
2021-06-10,1.033,0.013600000000000001
2021-06-11,1.0327,-0.0003
2021-06-15,1.0256,-0.0069
2021-06-16,1.0047,-0.0204
2021-06-17,1.0336,0.0288
2021-06-18,1.0438,0.009899999999999999
2021-06-21,1.0497,0.005699999999999999
2021-06-22,1.0419,-0.0074
2021-06-23,1.0629,0.0202
2021-06-24,1.0466,-0.015300000000000001
2021-06-25,1.0586,0.0115
2021-06-28,1.0691,0.009899999999999999
2021-06-29,1.0599,-0.0086
2021-06-30,1.0836,0.022400000000000003
2021-07-01,1.0815,-0.0019
