date,nav,ret
2014-05-20,1.0,0.0
2014-05-23,1.001,0.0
2014-05-30,1.005,0.0
2014-06-06,1.005,0.0
2014-06-13,1.012,0.0
2014-06-20,1.009,0.0
2014-06-27,1.014,0.0
2014-06-30,1.014,0.0
2014-07-04,1.017,0.0
2014-07-07,1.015,-0.001967
2014-07-08,1.016,0.000985
2014-07-09,1.011,-0.004921
2014-07-10,1.006,-0.004946
2014-07-11,1.005,-0.000994
2014-07-14,1.007,0.00199
2014-07-15,1.005,-0.001986
2014-07-16,1.003,-0.00199
2014-07-17,1.0,-0.0029909999999999997
2014-07-18,0.999,-0.001
2014-07-21,1.001,0.002002
2014-07-22,1.006,0.004995
2014-07-23,1.001,-0.00497
2014-07-24,1.001,0.0
2014-07-25,1.002,0.000999
2014-07-28,1.006,0.003992
2014-07-29,1.009,0.0029820000000000003
2014-07-30,1.011,0.001982
2014-07-31,1.011,0.0
2014-08-01,1.007,-0.003956
2014-08-04,1.008,0.000993
2014-08-05,1.01,0.001984
2014-08-06,1.011,0.00099
2014-08-07,1.009,-0.001978
2014-08-08,1.015,0.005946
2014-08-11,1.022,0.0068969999999999995
2014-08-12,1.024,0.001957
2014-08-13,1.021,-0.00293
2014-08-14,1.018,-0.002938
2014-08-15,1.025,0.006876
2014-08-18,1.035,0.009756
2014-08-19,1.038,0.002899
2014-08-20,1.032,-0.0057799999999999995
2014-08-21,1.032,0.0
2014-08-22,1.039,0.006783
2014-08-25,1.035,-0.00385
2014-08-26,1.02,-0.014493
2014-08-27,1.024,0.003922
2014-08-28,1.015,-0.008789
2014-08-29,1.026,0.010837000000000001
2014-09-01,1.043,0.016569
2014-09-02,1.056,0.012464
2014-09-03,1.066,0.00947
2014-09-04,1.07,0.0037519999999999997
2014-09-05,1.072,0.001869
2014-09-09,1.08,0.007463
2014-09-10,1.08,0.0
2014-09-11,1.088,0.007407
2014-09-12,1.096,0.007352999999999999
2014-09-15,1.111,0.013686
2014-09-16,1.068,-0.038704
2014-09-17,1.08,0.011236
2014-09-18,1.087,0.006481
2014-09-19,1.101,0.012879
2014-09-22,1.091,-0.009083
2014-09-23,1.108,0.015582
2014-09-24,1.117,0.008123
2014-09-25,1.12,0.002686
2014-09-26,1.121,0.000893
2014-09-29,1.128,0.0062439999999999996
2014-09-30,1.138,0.008865
2014-10-08,1.143,0.004394
2014-10-09,1.137,-0.005249
2014-10-10,1.132,-0.004398
2014-10-13,1.123,-0.007951
2014-10-14,1.119,-0.003562
2014-10-15,1.124,0.004468
2014-10-16,1.108,-0.014235
2014-10-17,1.101,-0.006318000000000001
2014-10-20,1.112,0.009991
2014-10-21,1.105,-0.006294999999999999
2014-10-22,1.091,-0.012669999999999999
2014-10-23,1.079,-0.010999000000000002
2014-10-24,1.086,0.006487000000000001
2014-10-27,1.096,0.009208
2014-10-28,1.115,0.017336
2014-10-29,1.124,0.008072000000000001
2014-10-30,1.128,0.003559
2014-10-31,1.122,-0.005319000000000001
2014-11-03,1.13,0.00713
2014-11-04,1.12,-0.00885
2014-11-05,1.112,-0.007143
2014-11-06,1.126,0.012589999999999999
2014-11-07,1.131,0.00444
2014-11-10,1.142,0.009726
2014-11-11,1.116,-0.022767
2014-11-12,1.129,0.011649
2014-11-13,1.114,-0.013286
2014-11-14,1.113,-0.000898
2014-11-17,1.124,0.009883
2014-11-18,1.132,0.007117
2014-11-19,1.128,-0.003534
2014-11-20,1.122,-0.005319000000000001
2014-11-21,1.132,0.008912999999999999
2014-11-24,1.15,0.015901000000000002
2014-11-25,1.184,0.029565
2014-11-26,1.194,0.008446
2014-11-27,1.195,0.000838
2014-11-28,1.2,0.004184
2014-12-01,1.19,-0.008333
2014-12-02,1.207,0.014286
2014-12-03,1.206,-0.000829
