date,nav,ret
2024-06-18,1.0,0.0
2024-06-21,1.0,0.0
2024-06-28,1.0,0.0
2024-06-30,1.0,0.0
2024-07-05,0.9997,0.0
2024-07-12,0.9995,0.0
2024-07-19,0.9984,0.0
2024-07-26,0.9967,0.0
2024-08-02,0.9973,0.0
2024-08-09,0.9953,0.0
2024-08-16,0.9984,0.0
2024-08-23,0.9985,0.0
2024-08-30,0.9942,0.0
2024-09-05,0.9916,0.0
2024-09-06,0.9901,-0.0015
2024-09-09,0.9861,-0.004
2024-09-10,0.986,-0.0001
2024-09-11,0.9809,-0.0052
2024-09-12,0.9823,0.0014000000000000002
2024-09-13,0.9827,0.0004
2024-09-18,0.9856,0.003
2024-09-19,0.9864,0.0008
2024-09-20,0.9868,0.0004
2024-09-23,0.9896,0.0028000000000000004
2024-09-24,1.0016,0.0121
2024-09-25,1.0051,0.0034999999999999996
2024-09-26,1.0143,0.0092
2024-09-27,1.0157,0.0014000000000000002
2024-09-30,1.0338,0.0178
2024-10-08,1.0404,0.0064
2024-10-09,1.013,-0.0263
2024-10-10,1.0292,0.016
2024-10-11,1.0231,-0.0059
2024-10-14,1.0339,0.0106
2024-10-15,1.022,-0.0115
2024-10-16,1.0301,0.0079
2024-10-17,1.0189,-0.0109
2024-10-18,1.0295,0.0104
2024-10-21,1.0239,-0.0054
2024-10-22,1.0288,0.0048
2024-10-23,1.0296,0.0008
2024-10-24,1.0257,-0.0038
2024-10-25,1.0239,-0.0018
2024-10-28,1.0278,0.0038
2024-10-29,1.0175,-0.01
2024-10-30,1.0079,-0.009399999999999999
2024-10-31,1.0043,-0.0036
2024-11-01,1.0105,0.0062
2024-11-04,1.0162,0.005600000000000001
2024-11-05,1.026,0.0096
2024-11-06,1.0202,-0.005699999999999999
2024-11-07,1.0404,0.019799999999999998
2024-11-08,1.0287,-0.011200000000000002
2024-11-11,1.0222,-0.0063
2024-11-12,1.0151,-0.0069
2024-11-13,1.0199,0.004699999999999999
2024-11-14,1.0075,-0.012199999999999999
2024-11-15,1.0077,0.0002
2024-11-18,1.0205,0.0127
2024-11-19,1.0209,0.0004
2024-11-20,1.0239,0.0029
2024-11-21,1.0217,-0.0021
2024-11-22,0.9986,-0.0226
2024-11-25,0.9988,0.0002
2024-11-26,0.9988,0.0
2024-11-27,1.0083,0.0095
2024-11-28,1.0038,-0.0045000000000000005
2024-11-29,1.0116,0.0078000000000000005
2024-12-02,1.016,0.0043
2024-12-03,1.0281,0.011899999999999999
2024-12-04,1.0307,0.0025
2024-12-05,1.0298,-0.0009
2024-12-06,1.0441,0.0139
2024-12-09,1.0518,0.0074
2024-12-10,1.0498,-0.0019
2024-12-11,1.0537,0.0037
2024-12-12,1.0602,0.0062
2024-12-13,1.0456,-0.0138
2024-12-16,1.0528,0.0069
2024-12-17,1.0511,-0.0016
2024-12-18,1.0587,0.0072
2024-12-19,1.0517,-0.0066
2024-12-20,1.044,-0.0073
2024-12-23,1.0493,0.0051
2024-12-24,1.0607,0.0109
2024-12-25,1.0618,0.001
2024-12-26,1.0594,-0.0023
2024-12-27,1.0624,0.0028000000000000004
2024-12-30,1.0419,0.0069
2024-12-31,1.0382,-0.0036
2025-01-02,1.017,-0.0204
2025-01-03,1.0126,-0.0043
2025-01-06,1.0131,0.0005
2025-01-07,1.0086,-0.0044
2025-01-08,1.0094,0.0008
2025-01-09,0.9987,-0.0106
2025-01-10,0.9881,-0.0106
2025-01-13,0.9818,-0.0064
2025-01-14,0.9955,0.013999999999999999
2025-01-15,0.9977,0.0022
2025-01-16,1.0029,0.0052
2025-01-17,1.0017,-0.0012
2025-01-20,1.0004,-0.0013
2025-01-21,0.9957,-0.004699999999999999
2025-01-22,0.9892,-0.006500000000000001
2025-01-23,0.9987,0.0096
2025-01-24,1.0061,0.0074
2025-01-27,1.0177,0.0115
