date,nav,ret
2024-03-19,1.0,0.0
2024-03-22,1.0002,0.0
2024-03-29,1.0006,0.0
2024-04-03,1.0008,0.0
2024-04-12,1.0026,0.0
2024-04-19,1.0046,0.0
2024-04-26,1.006,0.0
2024-04-30,1.0061,0.0
2024-05-10,1.0071,0.0
2024-05-17,1.0082,0.0
2024-05-24,1.0091,0.0
2024-05-31,1.01,0.0
2024-06-07,1.011,0.0
2024-06-14,1.012,0.0
2024-06-21,1.0124,0.0
2024-06-28,1.014,0.0
2024-06-30,1.0141,0.0001
2024-07-05,1.014,0.0
2024-07-12,1.0154,0.0
2024-07-19,1.0164,0.0
2024-07-26,1.0179,0.0
2024-08-02,1.021,0.0
2024-08-09,1.0214,0.0
2024-08-16,1.022,0.0
2024-08-23,1.0232,0.0
2024-08-30,1.0236,0.0
2024-09-06,1.0246,0.0
2024-09-13,1.0255,0.0
2024-09-20,1.0272,0.0
2024-09-27,1.027,0.0
2024-09-30,1.0263,-0.0007000000000000001
2024-10-11,1.0263,0.0
2024-10-18,1.0269,0.0
2024-10-21,1.0271,0.0002
2024-10-22,1.0282,0.0011
2024-10-23,1.0282,0.0
2024-10-24,1.0282,0.0
2024-10-25,1.0287,0.0005
2024-10-28,1.0288,0.0001
2024-10-29,1.029,0.0002
2024-10-30,1.029,0.0
2024-10-31,1.0301,0.0011
2024-11-01,1.0298,-0.0003
2024-11-04,1.0301,0.0003
2024-11-05,1.0305,0.0004
2024-11-06,1.0301,-0.0004
2024-11-07,1.0306,0.0005
2024-11-08,1.0307,0.0001
2024-11-11,1.0311,0.0004
2024-11-12,1.0322,0.0011
2024-11-13,1.032,-0.0002
2024-11-14,1.0322,0.0002
2024-11-15,1.0323,0.0001
2024-11-18,1.0325,0.0002
2024-11-19,1.0325,0.0
2024-11-20,1.0324,-0.0001
2024-11-21,1.0329,0.0005
2024-11-22,1.0329,0.0
2024-11-25,1.0333,0.0004
2024-11-26,1.0332,-0.0001
2024-11-27,1.0334,0.0002
2024-11-28,1.0344,0.001
2024-11-29,1.0349,0.0005
2024-12-02,1.0362,0.0013
2024-12-03,1.0363,0.0001
2024-12-04,1.0366,0.0003
2024-12-05,1.0368,0.0002
2024-12-06,1.0368,0.0
2024-12-09,1.0372,0.0004
2024-12-10,1.0398,0.0025
2024-12-11,1.0398,0.0
2024-12-12,1.0395,-0.0003
2024-12-13,1.0409,0.0013
2024-12-16,1.0424,0.0014000000000000002
2024-12-17,1.0422,-0.0002
2024-12-18,1.0418,-0.0004
2024-12-19,1.0419,0.0001
2024-12-20,1.0428,0.0009
2024-12-23,1.043,0.0002
2024-12-24,1.0426,-0.0004
2024-12-25,1.0425,-0.0001
2024-12-26,1.0427,0.0002
2024-12-27,1.0429,0.0002
2024-12-30,1.043,0.0001
2024-12-31,1.0432,0.0002
2025-01-02,1.0448,0.0015
2025-01-03,1.0449,0.0001
2025-01-06,1.0453,0.0004
2025-01-07,1.0449,-0.0004
2025-01-08,1.0448,-0.0001
2025-01-09,1.0446,-0.0002
2025-01-10,1.0446,0.0
2025-01-13,1.0445,-0.0001
2025-01-14,1.0447,0.0002
2025-01-15,1.0447,0.0
2025-01-16,1.0443,-0.0004
2025-01-17,1.0443,0.0
2025-01-20,1.0442,-0.0001
2025-01-21,1.0443,0.0001
2025-01-22,1.0443,0.0
2025-01-23,1.0442,-0.0001
2025-01-24,1.0442,0.0
2025-01-27,1.045,0.0008
2025-02-05,1.0457,0.0007000000000000001
2025-02-06,1.0466,0.0009
2025-02-07,1.0464,-0.0002
2025-02-10,1.0465,0.0001
2025-02-11,1.0464,-0.0001
2025-02-12,1.0465,0.0001
2025-02-13,1.0465,0.0
