date,nav,ret
2024-01-03,1.015,0.0
2024-01-04,1.015,0.0
2024-01-05,1.014,-0.001
2024-01-08,1.012,-0.002
2024-01-09,1.014,0.002
2024-01-10,1.012,-0.002
2024-01-11,1.014,0.002
2024-01-12,1.013,-0.001
2024-01-15,1.012,-0.001
2024-01-16,1.011,-0.001
2024-01-17,1.008,-0.003
2024-01-18,1.006,-0.002
2024-01-19,1.004,-0.002
2024-01-22,0.992,-0.012
2024-01-23,0.99,-0.002
2024-01-24,0.994,0.004
2024-01-25,1.003,0.0091
2024-01-26,1.004,0.001
2024-01-29,0.998,-0.006
2024-01-30,0.992,-0.006
2024-01-31,0.981,-0.0111
2024-02-01,0.977,-0.0040999999999999995
2024-02-02,0.968,-0.0092
2024-02-05,0.948,-0.0207
2024-02-06,0.945,-0.0032
2024-02-07,0.935,-0.0106
2024-02-08,0.946,0.0118
2024-02-19,0.954,0.0085
2024-02-20,0.957,0.0031
2024-02-21,0.961,0.0042
2024-02-22,0.966,0.0052
2024-02-23,0.973,0.0072
2024-02-26,0.976,0.0031
2024-02-27,0.982,0.0060999999999999995
2024-02-28,0.968,-0.0143
2024-02-29,0.975,0.0072
2024-03-01,0.977,0.0021
2024-03-04,0.977,0.0
2024-03-05,0.974,-0.0031
2024-03-06,0.977,0.0031
2024-03-07,0.976,-0.001
2024-03-08,0.978,0.002
2024-03-11,0.981,0.0031
2024-03-12,0.982,0.001
2024-03-13,0.983,0.001
2024-03-14,0.981,-0.002
2024-03-15,0.984,0.0031
2024-03-18,0.988,0.0040999999999999995
2024-03-19,0.988,0.0
2024-03-20,0.99,0.002
2024-03-21,0.99,0.0
2024-03-22,0.988,-0.002
2024-03-25,0.983,-0.0051
2024-03-26,0.983,0.0
2024-03-27,0.977,-0.0060999999999999995
2024-03-28,0.981,0.0040999999999999995
2024-03-29,0.985,0.0040999999999999995
2024-04-01,0.989,0.0040999999999999995
2024-04-02,0.988,-0.001
2024-04-03,0.987,-0.001
2024-04-08,0.984,-0.003
2024-04-09,0.986,0.002
2024-04-10,0.983,-0.003
2024-04-11,0.984,0.001
2024-04-12,0.985,0.001
2024-04-15,0.979,-0.0060999999999999995
2024-04-16,0.968,-0.011200000000000002
2024-04-17,0.977,0.009300000000000001
2024-04-18,0.977,0.0
2024-04-19,0.978,0.001
2024-04-22,0.978,0.0
2024-04-23,0.979,0.001
2024-04-24,0.98,0.001
2024-04-25,0.98,0.0
2024-04-26,0.981,0.001
2024-04-29,0.982,0.001
2024-04-30,0.982,0.0
2024-05-06,0.987,0.0051
2024-05-07,0.989,0.002
2024-05-08,0.986,-0.003
2024-05-09,0.988,0.002
2024-05-10,0.987,-0.001
2024-05-13,0.986,-0.001
2024-05-14,0.987,0.001
2024-05-15,0.985,-0.002
2024-05-16,0.985,0.0
2024-05-17,0.987,0.002
2024-05-20,0.988,0.001
2024-05-21,1.027,0.0395
2024-05-22,1.027,0.0
2024-05-23,1.024,-0.0029
2024-05-24,1.021,-0.0029
2024-05-27,1.022,0.001
2024-05-28,1.02,-0.002
2024-05-29,1.02,0.0
2024-05-30,1.02,0.0
2024-05-31,1.021,0.001
2024-06-03,1.019,-0.002
2024-06-04,1.018,-0.001
2024-06-05,1.015,-0.0029
2024-06-06,1.011,-0.0039000000000000003
2024-06-07,1.013,0.002
2024-06-11,1.013,0.0
2024-06-12,1.014,0.001
2024-06-13,1.012,-0.002
2024-06-14,1.012,0.0
2024-06-17,1.01,-0.002
2024-06-18,1.012,0.002
2024-06-19,1.011,-0.001
2024-06-20,1.008,-0.003
2024-06-21,1.008,0.0
2024-06-24,1.003,-0.005
2024-06-25,1.002,-0.001
2024-06-26,1.006,0.004
2024-06-27,1.003,-0.003
2024-06-28,1.004,0.001
2024-06-30,1.004,0.0
2024-07-01,1.0056,0.0016
2024-07-02,1.0048,-0.0008
2024-07-03,1.0045,-0.0003
2024-07-04,1.0019,-0.0026
2024-07-05,1.0026,0.0007000000000000001
2024-07-08,0.9992,-0.0034000000000000002
2024-07-09,1.0018,0.0026
2024-07-10,1.0009,-0.0009
2024-07-11,1.0042,0.0033
2024-07-12,1.0041,-0.0001
2024-07-15,1.0029,-0.0012
2024-07-16,1.0032,0.0003
2024-07-17,1.0012,-0.002
2024-07-18,1.0017,0.0005
2024-07-19,1.0015,-0.0002
2024-07-22,1.0015,0.0
2024-07-23,0.9977,-0.0038
2024-07-24,0.9957,-0.002
2024-07-25,0.9944,-0.0013
2024-07-26,0.9964,0.002
2024-07-29,0.9948,-0.0016
2024-07-30,0.9945,-0.0003
2024-07-31,0.9995,0.005
2024-08-01,0.9981,-0.0014000000000000002
2024-08-02,0.9959,-0.0022
2024-08-05,0.993,-0.0029
2024-08-06,0.9936,0.0006
2024-08-07,0.9937,0.0001
2024-08-08,0.994,0.0003
2024-08-09,0.9933,-0.0007000000000000001
2024-08-12,0.9924,-0.0009
2024-08-13,0.993,0.0006
2024-08-14,0.9913,-0.0017000000000000001
2024-08-15,0.9923,0.001
2024-08-16,0.9916,-0.0007000000000000001
2024-08-19,0.9925,0.0009
2024-08-20,0.9909,-0.0016
2024-08-21,0.9902,-0.0007000000000000001
2024-08-22,0.9891,-0.0011
2024-08-23,0.9896,0.0005
2024-08-26,0.9891,-0.0005
2024-08-27,0.9873,-0.0018
2024-08-28,0.9866,-0.0007000000000000001
2024-08-29,0.9881,0.0015
2024-08-30,0.9907,0.0026
2024-09-02,0.9868,-0.0039000000000000003
2024-09-03,0.9882,0.0014000000000000002
2024-09-04,0.9869,-0.0013
2024-09-05,0.9875,0.0006
2024-09-06,0.9856,-0.0019
2024-09-09,0.9841,-0.0015
2024-09-10,0.9843,0.0002
2024-09-11,0.9846,0.0003
2024-09-12,0.9836,-0.001
2024-09-13,0.9834,-0.0002
2024-09-18,0.984,0.0006
2024-09-19,0.985,0.001
2024-09-20,0.9854,0.0004
2024-09-23,0.9854,0.0
2024-09-24,0.9914,0.0060999999999999995
2024-09-25,0.9935,0.0021
2024-09-26,1.0005,0.006999999999999999
2024-09-27,1.0085,0.008
2024-09-30,1.0245,0.0159
2024-10-08,1.0352,0.0104
2024-10-09,1.0209,-0.0138
2024-10-10,1.0223,0.0014000000000000002
2024-10-11,1.0168,-0.0054
2024-10-14,1.0212,0.0043
2024-10-15,1.0162,-0.0049
2024-10-16,1.0149,-0.0013
2024-10-17,1.0129,-0.002
2024-10-18,1.0202,0.0072
2024-10-21,1.0214,0.0012
2024-10-22,1.0227,0.0013
2024-10-23,1.0226,-0.0001
2024-10-24,1.0205,-0.0021
2024-10-25,1.022,0.0015
2024-10-28,1.0227,0.0007000000000000001
2024-10-29,1.0211,-0.0016
2024-10-30,1.0206,-0.0005
2024-10-31,1.0208,0.0002
2024-11-01,1.0208,0.0
2024-11-04,1.0237,0.0028000000000000004
2024-11-05,1.0282,0.0044
2024-11-06,1.0276,-0.0006
2024-11-07,1.0318,0.0040999999999999995
2024-11-08,1.0326,0.0008
2024-11-11,1.0335,0.0009
2024-11-12,1.0336,0.0001
2024-11-13,1.0336,0.0
2024-11-14,1.0336,0.0
2024-11-15,1.0336,0.0
2024-11-18,1.0336,0.0
2024-11-19,1.0337,0.0001
2024-11-20,1.1021,0.0662
2024-11-21,1.1022,0.0001
2024-11-22,1.0984,-0.0034000000000000002
2024-11-25,1.0965,-0.0017000000000000001
2024-11-26,1.0956,-0.0008
2024-11-27,1.0986,0.0027
2024-11-28,1.0966,-0.0018
2024-11-29,1.0991,0.0023
2024-12-02,1.1016,0.0023
2024-12-03,1.1016,0.0
2024-12-04,1.1016,0.0
2024-12-05,1.1018,0.0002
2024-12-06,1.1032,0.0013
2024-12-09,1.103,-0.0002
2024-12-10,1.104,0.0009
2024-12-11,1.1042,0.0002
2024-12-12,1.106,0.0016
2024-12-13,1.1023,-0.0033
2024-12-16,1.1015,-0.0007000000000000001
2024-12-17,1.1021,0.0005
2024-12-18,1.1029,0.0007000000000000001
2024-12-19,1.1032,0.0003
2024-12-20,1.1031,-0.0001
2024-12-23,1.1036,0.0005
2024-12-24,1.1055,0.0017000000000000001
2024-12-25,1.1047,-0.0007000000000000001
2024-12-26,1.107,0.0021
2024-12-27,1.107,0.0
2024-12-30,1.1072,0.0002
2024-12-31,1.1053,-0.0017000000000000001
2025-01-02,1.1011,-0.0038
2025-01-03,1.0996,-0.0014000000000000002
2025-01-06,1.099,-0.0005
2025-01-07,1.1,0.0009
2025-01-08,1.0986,-0.0013
2025-01-09,1.0978,-0.0007000000000000001
2025-01-10,1.0953,-0.0023
2025-01-13,1.0948,-0.0005
2025-01-14,1.1015,0.0060999999999999995
2025-01-15,1.0994,-0.0019
2025-01-16,1.1006,0.0011
2025-01-17,1.1005,-0.0001
2025-01-20,1.1014,0.0008
2025-01-21,1.1032,0.0016
2025-01-22,1.1032,0.0
2025-01-23,1.1014,-0.0016
2025-01-24,1.1039,0.0023
2025-01-27,1.1025,-0.0013
2025-02-05,1.1019,-0.0005
2025-02-06,1.1071,0.004699999999999999
2025-02-07,1.1113,0.0038
2025-02-10,1.1121,0.0007000000000000001
2025-02-11,1.1109,-0.0011
2025-02-12,1.1132,0.0021
2025-02-13,1.1111,-0.0019
2025-02-14,1.112,0.0008
2025-02-17,1.1116,-0.0004
2025-02-18,1.1092,-0.0022
2025-02-19,1.1114,0.002
2025-02-20,1.1108,-0.0005
2025-02-21,1.1126,0.0016
2025-02-24,1.1123,-0.0003
2025-02-25,1.1102,-0.0019
2025-02-26,1.1115,0.0012
2025-02-27,1.1103,-0.0011
2025-02-28,1.1059,-0.004
2025-03-03,1.1065,0.0005
2025-03-04,1.1057,-0.0007000000000000001
2025-03-05,1.1066,0.0008
2025-03-06,1.109,0.0022
2025-03-07,1.1075,-0.0014000000000000002
2025-03-10,1.1075,0.0
2025-03-11,1.1064,-0.001
2025-03-12,1.1071,0.0006
2025-03-13,1.1068,-0.0003
2025-03-14,1.1098,0.0027
2025-03-17,1.1089,-0.0008
2025-03-18,1.1094,0.0005
2025-03-19,1.1097,0.0003
2025-03-20,1.1091,-0.0005
2025-03-21,1.1076,-0.0014000000000000002
2025-03-24,1.1085,0.0008
2025-03-25,1.1093,0.0007000000000000001
2025-03-26,1.1092,-0.0001
2025-03-27,1.109,-0.0002
2025-03-28,1.1083,-0.0006
2025-03-31,1.108,-0.0003
2025-04-01,1.1085,0.0005
2025-04-02,1.1084,-0.0001
2025-04-03,1.1089,0.0005
2025-04-07,1.1008,-0.0073
2025-04-08,1.1016,0.0007000000000000001
2025-04-09,1.1037,0.0019
2025-04-10,1.1063,0.0024
2025-04-11,1.1069,0.0005
2025-04-14,1.1089,0.0018
2025-04-15,1.1095,0.0005
2025-04-16,1.1092,-0.0003
2025-04-17,1.1104,0.0011
2025-04-18,1.1104,0.0
2025-04-21,1.1115,0.001
2025-04-22,1.1122,0.0006
2025-04-23,1.1129,0.0006
2025-04-24,1.1118,-0.001
2025-04-25,1.1129,0.001
2025-04-28,1.111,-0.0017000000000000001
2025-04-29,1.1127,0.0015
2025-04-30,1.1131,0.0004
2025-05-06,1.1163,0.0029
2025-05-07,1.1173,0.0009
2025-05-08,1.1193,0.0018
2025-05-09,1.1189,-0.0004
2025-05-12,1.1197,0.0007000000000000001
2025-05-13,1.1201,0.0004
2025-05-14,1.121,0.0008
2025-05-15,1.1198,-0.0011
2025-05-16,1.1195,-0.0003
2025-05-19,1.1209,0.0013
2025-05-20,1.122,0.001
2025-05-21,1.1222,0.0002
2025-05-22,1.1211,-0.001
2025-05-23,1.12,-0.001
2025-05-26,1.12,0.0
2025-05-27,1.1194,-0.0005
2025-05-28,1.1186,-0.0007000000000000001
2025-05-29,1.1204,0.0016
2025-05-30,1.1198,-0.0005
2025-06-03,1.1203,0.0004
2025-06-04,1.1221,0.0016
2025-06-05,1.1226,0.0004
2025-06-06,1.1232,0.0005
2025-06-09,1.124,0.0007000000000000001
2025-06-10,1.1229,-0.001
2025-06-11,1.1242,0.0012
2025-06-12,1.1239,-0.0003
2025-06-13,1.1231,-0.0007000000000000001
2025-06-16,1.1234,0.0003
2025-06-17,1.1241,0.0006
2025-06-18,1.1241,0.0
2025-06-19,1.1233,-0.0007000000000000001
2025-06-20,1.1231,-0.0002
2025-06-23,1.1239,0.0007000000000000001
2025-06-24,1.1252,0.0012
2025-06-25,1.1265,0.0012
2025-06-26,1.1264,-0.0001
2025-06-27,1.1269,0.0004
2025-06-30,1.1275,0.0005
2025-07-01,1.1283,0.0007000000000000001
2025-07-02,1.1284,0.0001
2025-07-03,1.1297,0.0012
2025-07-04,1.1295,-0.0002
2025-07-07,1.1293,-0.0002
2025-07-08,1.1309,0.0014000000000000002
2025-07-09,1.1303,-0.0005
2025-07-10,1.1306,0.0003
2025-07-11,1.1314,0.0007000000000000001
2025-07-14,1.1314,0.0
2025-07-15,1.1316,0.0002
2025-07-16,1.1319,0.0003
2025-07-17,1.1335,0.0014000000000000002
2025-07-18,1.1347,0.0011
2025-07-21,1.1364,0.0015
2025-07-22,1.1377,0.0011
2025-07-23,1.1376,-0.0001
2025-07-24,1.1389,0.0011
2025-07-25,1.1386,-0.0003
2025-07-28,1.1382,-0.0004
2025-07-29,1.1377,-0.0004
2025-07-30,1.1378,0.0001
2025-07-31,1.1358,-0.0018
2025-08-01,1.1356,-0.0002
2025-08-04,1.1364,0.0007000000000000001
2025-08-05,1.1375,0.001
2025-08-06,1.1386,0.001
2025-08-07,1.1389,0.0003
2025-08-08,1.1385,-0.0004
2025-08-11,1.1399,0.0012
2025-08-12,1.1408,0.0008
2025-08-13,1.1413,0.0004
2025-08-14,1.1399,-0.0012
2025-08-15,1.1412,0.0011
2025-08-18,1.142,0.0007000000000000001
2025-08-19,1.1424,0.0004
2025-08-20,1.1435,0.001
2025-08-21,1.1445,0.0009
2025-08-22,1.1469,0.0021
2025-08-25,1.1486,0.0015
2025-08-26,1.149,0.0003
2025-08-27,1.1459,-0.0027
2025-08-28,1.1461,0.0002
