date,nav,ret
2009-05-27,1.0,0.0
2009-06-05,1.0,0.0
2009-06-12,1.0,0.0
2009-06-19,1.001,0.001
2009-06-26,1.0,-0.000999
2009-06-30,1.0,0.0
2009-07-03,1.0,0.0
2009-07-06,1.001,0.001
2009-07-07,1.002,0.000999
2009-07-08,1.001,-0.000998
2009-07-09,1.004,0.002997
2009-07-10,1.004,0.0
2009-07-13,1.005,0.000996
2009-07-14,1.01,0.004975
2009-07-15,1.01,0.0
2009-07-16,1.007,-0.00297
2009-07-17,1.009,0.001986
2009-07-20,1.017,0.007929
2009-07-21,1.014,-0.00295
2009-07-22,1.02,0.005917
2009-07-23,1.026,0.005881999999999999
2009-07-24,1.027,0.0009750000000000001
2009-07-27,1.042,0.014606
2009-07-28,1.049,0.006717999999999999
2009-07-29,1.024,-0.023832
2009-07-30,1.035,0.010742
2009-07-31,1.053,0.017391
2009-08-03,1.073,0.018993
2009-08-04,1.082,0.008388
2009-08-05,1.079,-0.002773
2009-08-06,1.063,-0.014829000000000002
2009-08-07,1.039,-0.022578
2009-08-10,1.052,0.012512
2009-08-11,1.051,-0.000951
2009-08-12,1.016,-0.033302
2009-08-13,1.018,0.001969
2009-08-14,0.993,-0.024558
2009-08-17,0.954,-0.039275000000000004
2009-08-18,0.968,0.014675
2009-08-19,0.946,-0.022727
2009-08-20,0.971,0.026427
2009-08-21,0.986,0.015448
2009-08-24,0.995,0.009127999999999999
2009-08-25,0.985,-0.010049999999999998
2009-08-26,0.997,0.012183
2009-08-27,1.0,0.003009
2009-08-28,0.975,-0.025
2009-08-31,0.933,-0.043077
2009-09-01,0.937,0.004287
2009-09-02,0.938,0.001067
2009-09-03,0.967,0.030917
2009-09-04,0.977,0.010341
2009-09-07,0.988,0.011258999999999998
2009-09-08,0.997,0.009109
2009-09-09,1.001,0.004012
2009-09-10,0.995,-0.005994
2009-09-11,1.004,0.009045
2009-09-14,1.018,0.013944000000000002
2009-09-15,1.018,0.0
2009-09-16,1.01,-0.007859
2009-09-17,1.022,0.011881
2009-09-18,1.004,-0.017613
2009-09-21,1.017,0.012948
2009-09-22,1.01,-0.006883
2009-09-23,1.0,-0.009901
2009-09-24,0.993,-0.006999999999999999
2009-09-25,0.993,0.0
2009-09-28,0.984,-0.009063
2009-09-29,0.977,-0.0071140000000000005
2009-09-30,0.986,0.009212
2009-10-09,1.013,0.027383
2009-10-12,1.012,-0.000987
2009-10-13,1.022,0.009881
2009-10-14,1.022,0.0
2009-10-15,1.022,0.0
2009-10-16,1.021,-0.000978
2009-10-19,1.033,0.011753
2009-10-20,1.04,0.006776
2009-10-21,1.036,-0.003846
2009-10-22,1.034,-0.001931
2009-10-23,1.05,0.015474000000000002
2009-10-26,1.058,0.007619
2009-10-27,1.042,-0.015123
2009-10-28,1.046,0.0038390000000000004
2009-10-29,1.033,-0.012428
2009-10-30,1.047,0.013552999999999999
2009-11-02,1.075,0.026743000000000003
2009-11-03,1.084,0.008372000000000001
2009-11-04,1.092,0.00738
2009-11-05,1.101,0.008242000000000001
2009-11-06,1.103,0.001817
2009-11-09,1.109,0.00544
2009-11-10,1.122,0.011722
2009-11-11,1.13,0.00713
2009-11-12,1.134,0.0035399999999999997
2009-11-13,1.142,0.0070550000000000005
2009-11-16,1.165,0.020139999999999998
2009-11-17,1.161,-0.003433
2009-11-18,1.162,0.000861
2009-11-19,1.161,-0.000861
2009-11-20,1.161,0.0
2009-11-23,1.179,0.015504
2009-11-24,1.139,-0.033927
2009-11-25,1.163,0.021071
2009-11-26,1.12,-0.036973
2009-11-27,1.113,-0.00625
2009-11-30,1.154,0.036837
2009-12-01,1.174,0.017331
2009-12-02,1.176,0.001704
2009-12-03,1.176,0.0
2009-12-04,1.174,-0.001701
2009-12-07,1.176,0.001704
2009-12-08,1.168,-0.006803
2009-12-09,1.153,-0.012842
2009-12-10,1.16,0.006071
2009-12-11,1.166,0.0051719999999999995
2009-12-14,1.174,0.006861000000000001
2009-12-15,1.174,0.0
2009-12-16,1.17,-0.003407
2009-12-17,1.14,-0.025640999999999997
2009-12-18,1.118,-0.019298
2009-12-21,1.078,0.004472
2009-12-22,1.068,-0.009276
2009-12-23,1.083,0.014045
2009-12-24,1.116,0.030470999999999998
2009-12-25,1.123,0.006272
2009-12-28,1.132,0.008014
2009-12-29,1.139,0.006183999999999999
2009-12-30,1.144,0.00439
2009-12-31,1.153,0.007866999999999999
2010-01-04,1.146,-0.006071
2010-01-05,1.152,0.005235999999999999
2010-01-06,1.143,-0.007813
2010-01-07,1.119,-0.020997
2010-01-08,1.127,0.007149
2010-01-11,1.129,0.0017749999999999999
2010-01-12,1.156,0.023915000000000002
2010-01-13,1.149,-0.0060550000000000005
2010-01-14,1.169,0.017405999999999998
2010-01-15,1.169,0.0
2010-01-18,1.188,0.016253
2010-01-19,1.184,-0.003367
2010-01-20,1.151,-0.027871999999999997
2010-01-21,1.152,0.0008690000000000001
2010-01-22,1.135,-0.014757
2010-01-25,1.123,-0.010572999999999999
