date,nav,ret
2022-10-20,0.9999,0.0
2022-10-21,0.9971,-0.0028000000000000004
2022-10-25,0.9729,0.0
2022-10-26,0.9799,0.0072
2022-10-27,0.9845,0.004699999999999999
2022-10-28,0.9621,-0.022799999999999997
2022-10-31,0.9655,0.0034999999999999996
2022-11-01,0.9933,0.0288
2022-11-02,0.9955,0.0022
2022-11-03,0.9892,-0.0063
2022-11-04,1.0158,0.0269
2022-11-07,1.0155,-0.0003
2022-11-08,1.0115,-0.0039000000000000003
2022-11-09,1.0062,-0.0052
2022-11-10,1.0122,0.006
2022-11-11,1.0373,0.0248
2022-11-14,1.0436,0.0060999999999999995
2022-11-15,1.0705,0.0258
2022-11-16,1.0542,-0.0152
2022-11-17,1.0608,0.0063
2022-11-18,1.0458,-0.0141
2022-11-21,1.0284,-0.0166
2022-11-22,1.0331,0.0046
2022-11-23,1.0325,-0.0006
2022-11-24,1.0274,-0.0049
2022-11-25,1.0375,0.0098
2022-11-28,1.0216,-0.015300000000000001
2022-11-29,1.0607,0.0383
2022-11-30,1.0569,-0.0036
2022-12-01,1.0637,0.0064
2022-12-02,1.0584,-0.005
2022-12-05,1.0923,0.032
2022-12-06,1.089,-0.003
2022-12-07,1.0788,-0.009399999999999999
2022-12-08,1.0773,-0.0014000000000000002
2022-12-09,1.0837,0.0059
2022-12-12,1.059,-0.022799999999999997
2022-12-13,1.06,0.0009
2022-12-14,1.0682,0.0077
2022-12-15,1.0579,-0.0096
2022-12-16,1.0588,0.0009
2022-12-19,1.0292,-0.027999999999999997
2022-12-20,1.0238,-0.0052
2022-12-21,1.0227,-0.0011
2022-12-22,1.021,-0.0017000000000000001
2022-12-23,1.0223,0.0013
2022-12-26,1.0191,-0.0031
2022-12-27,1.0318,0.0125
2022-12-28,1.0258,-0.0058
2022-12-29,1.022,-0.0037
2022-12-30,1.0256,0.0034999999999999996
2022-12-31,1.0252,-0.0004
2023-01-03,1.0203,-0.0052
2023-01-04,1.0236,0.0032
2023-01-05,1.043,0.019
2023-01-06,1.0416,-0.0013
2023-01-09,1.0601,0.0178
2023-01-10,1.0576,-0.0024
2023-01-11,1.0507,-0.006500000000000001
2023-01-12,1.0612,0.01
2023-01-13,1.0813,0.0189
2023-01-16,1.1142,0.0304
2023-01-17,1.1259,0.0105
2023-01-18,1.1227,-0.0028000000000000004
2023-01-19,1.1441,0.0191
2023-01-20,1.1368,-0.0064
2023-01-30,1.1282,-0.0076
2023-01-31,1.1186,-0.0085
2023-02-01,1.1491,0.0273
2023-02-02,1.1264,-0.019799999999999998
2023-02-03,1.1205,-0.0052
2023-02-06,1.1011,-0.0173
2023-02-07,1.104,0.0026
2023-02-08,1.0929,-0.0101
2023-02-09,1.1095,0.0152
2023-02-10,1.1005,-0.008100000000000001
2023-02-13,1.106,0.005
2023-02-14,1.1043,-0.0015
2023-02-15,1.0943,-0.0091
2023-02-16,1.0866,-0.006999999999999999
2023-02-17,1.0691,-0.0161
2023-02-20,1.1099,0.0382
2023-02-21,1.1139,0.0036
2023-02-22,1.1039,-0.009000000000000001
2023-02-23,1.1106,0.0060999999999999995
2023-02-24,1.0926,-0.016200000000000003
2023-02-27,1.0806,-0.011000000000000001
2023-02-28,1.0918,0.0104
2023-03-01,1.104,0.011200000000000002
2023-03-02,1.101,-0.0027
2023-03-03,1.1094,0.0076
2023-03-06,1.0932,-0.0146
2023-03-07,1.0741,-0.0175
2023-03-08,1.0739,-0.0002
2023-03-09,1.068,-0.0055000000000000005
2023-03-10,1.055,-0.012199999999999999
2023-03-13,1.0611,0.0058
2023-03-14,1.0497,-0.010700000000000001
2023-03-15,1.0567,0.0067
2023-03-16,1.0466,-0.0096
2023-03-17,1.0643,0.0169
2023-03-20,1.0541,-0.0096
2023-03-21,1.062,0.0075
2023-03-22,1.0557,-0.0059
2023-03-23,1.0693,0.0129
2023-03-24,1.0722,0.0027
2023-03-27,1.076,0.0034999999999999996
2023-03-28,1.066,-0.009300000000000001
2023-03-29,1.0599,-0.005699999999999999
2023-03-30,1.0657,0.0055000000000000005
2023-03-31,1.0644,-0.0012
2023-04-03,1.1067,0.0397
2023-04-04,1.1111,0.004
2023-04-06,1.0998,-0.0102
2023-04-07,1.1122,0.0113
2023-04-10,1.1028,-0.0085
2023-04-11,1.1127,0.009000000000000001
2023-04-12,1.1152,0.0022
2023-04-13,1.1009,-0.0128
2023-04-14,1.1016,0.0006
2023-04-17,1.132,0.0276
2023-04-18,1.1267,-0.004699999999999999
2023-04-19,1.111,-0.0139
2023-04-20,1.1151,0.0037
2023-04-21,1.0745,-0.0364
2023-04-24,1.0577,-0.015600000000000001
2023-04-25,1.0619,0.004
2023-04-26,1.0588,-0.0029
2023-04-27,1.0666,0.0074
2023-04-28,1.088,0.020099999999999996
2023-05-04,1.1009,0.011899999999999999
2023-05-05,1.1175,0.0151
2023-05-08,1.1383,0.018600000000000002
2023-05-09,1.1509,0.0111
2023-05-10,1.1159,-0.0304
2023-05-11,1.1141,-0.0016
2023-05-12,1.0987,-0.0138
2023-05-15,1.1153,0.0151
2023-05-16,1.1076,-0.0069
2023-05-17,1.1038,-0.0034000000000000002
2023-05-18,1.1007,-0.0028000000000000004
2023-05-19,1.085,-0.0143
2023-05-22,1.0825,-0.0023
2023-05-23,1.0666,-0.0147
2023-05-24,1.0519,-0.0138
2023-05-25,1.0531,0.0011
2023-05-26,1.0572,0.0039000000000000003
2023-05-29,1.0493,-0.0075
2023-05-30,1.0512,0.0018
2023-05-31,1.0454,-0.0055000000000000005
2023-06-01,1.0471,0.0016
2023-06-02,1.0528,0.0054
2023-06-05,1.0467,-0.0058
2023-06-06,1.0336,-0.0125
2023-06-07,1.0367,0.003
2023-06-08,1.0479,0.0108
2023-06-09,1.0438,-0.0039000000000000003
2023-06-12,1.0341,-0.009300000000000001
2023-06-13,1.0401,0.0058
2023-06-14,1.0404,0.0003
2023-06-15,1.0557,0.0147
2023-06-16,1.0606,0.0046
2023-06-19,1.0517,-0.0084
2023-06-20,1.0482,-0.0033
2023-06-21,1.0297,-0.0176
2023-06-26,1.008,-0.021099999999999997
2023-06-27,1.0166,0.0085
2023-06-28,1.0167,0.0001
2023-06-29,1.0142,-0.0025
2023-06-30,1.0296,0.0152
2023-07-03,1.0463,0.016200000000000003
2023-07-04,1.0454,-0.0009
2023-07-05,1.0383,-0.0068000000000000005
2023-07-06,1.0348,-0.0034000000000000002
2023-07-07,1.0428,0.0077
2023-07-10,1.0447,0.0018
2023-07-11,1.0495,0.0046
2023-07-12,1.0392,-0.0098
2023-07-13,1.0593,0.019299999999999998
2023-07-14,1.0559,-0.0032
2023-07-17,1.0506,-0.005
2023-07-18,1.0528,0.0021
2023-07-19,1.0592,0.0060999999999999995
2023-07-20,1.0512,-0.0076
2023-07-21,1.0534,0.0021
2023-07-24,1.0511,-0.0022
2023-07-25,1.1039,0.050199999999999995
2023-07-26,1.1038,-0.0001
2023-07-27,1.0931,-0.0097
2023-07-28,1.1729,0.073
2023-07-31,1.1832,0.0088
2023-08-01,1.1769,-0.0053
2023-08-02,1.1848,0.0067
2023-08-03,1.2236,0.0327
2023-08-04,1.2354,0.0096
2023-08-07,1.2367,0.0011
2023-08-08,1.2306,-0.0049
2023-08-09,1.2245,-0.005
2023-08-10,1.2459,0.0175
2023-08-11,1.1986,-0.038
2023-08-14,1.1864,-0.0102
2023-08-15,1.2054,0.016
2023-08-16,1.2097,0.0036
2023-08-17,1.2086,-0.0009
2023-08-18,1.1907,-0.0148
2023-08-21,1.1521,-0.032400000000000005
2023-08-22,1.1686,0.0143
2023-08-23,1.1422,-0.0226
2023-08-24,1.1568,0.0128
2023-08-25,1.1636,0.0059
2023-08-28,1.1894,0.0222
2023-08-29,1.1817,-0.006500000000000001
2023-08-30,1.1513,-0.025699999999999997
2023-08-31,1.1311,-0.0175
2023-09-01,1.1328,0.0015
2023-09-04,1.1415,0.0077
2023-09-05,1.1299,-0.0102
2023-09-06,1.1255,-0.0039000000000000003
2023-09-07,1.1211,-0.0039000000000000003
2023-09-08,1.1264,0.004699999999999999
2023-09-11,1.1425,0.0143
2023-09-12,1.1317,-0.0095
2023-09-13,1.1196,-0.010700000000000001
2023-09-14,1.1239,0.0038
2023-09-15,1.117,-0.0060999999999999995
2023-09-18,1.1185,0.0013
2023-09-19,1.1175,-0.0009
2023-09-20,1.1138,-0.0033
2023-09-21,1.1051,-0.0078000000000000005
2023-09-22,1.137,0.028900000000000002
2023-09-25,1.111,-0.0229
2023-09-26,1.1114,0.0004
2023-09-27,1.1127,0.0012
2023-09-28,1.1052,-0.0067
2023-10-09,1.0946,-0.0096
2023-10-10,1.0914,-0.0029
2023-10-11,1.0883,-0.0028000000000000004
2023-10-12,1.0999,0.010700000000000001
2023-10-13,1.0897,-0.009300000000000001
2023-10-16,1.0871,-0.0024
2023-10-17,1.101,0.0128
2023-10-18,1.0983,-0.0025
2023-10-19,1.0927,-0.0051
2023-10-20,1.0957,0.0027
2023-10-23,1.0716,-0.022000000000000002
2023-10-24,1.1035,0.0298
2023-10-25,1.1027,-0.0007000000000000001
2023-10-26,1.1021,-0.0005
2023-10-27,1.1063,0.0038
2023-10-30,1.1005,-0.0052
2023-10-31,1.1032,0.0025
2023-11-01,1.1014,-0.0016
2023-11-02,1.0935,-0.0072
2023-11-03,1.1048,0.0103
2023-11-06,1.1462,0.0375
2023-11-07,1.152,0.0051
2023-11-08,1.1402,-0.0102
2023-11-09,1.1362,-0.0034999999999999996
2023-11-10,1.1369,0.0006
2023-11-13,1.1322,-0.0040999999999999995
2023-11-14,1.1455,0.011699999999999999
2023-11-15,1.1468,0.0011
2023-11-16,1.1387,-0.0070999999999999995
2023-11-17,1.1419,0.0028000000000000004
2023-11-20,1.1357,-0.0054
2023-11-21,1.1346,-0.001
2023-11-22,1.1249,-0.0085
2023-11-23,1.1271,0.002
2023-11-24,1.1161,-0.0098
2023-11-27,1.1056,-0.009399999999999999
2023-11-28,1.1028,-0.0025
2023-11-29,1.0928,-0.0091
2023-11-30,1.096,0.0029
2023-12-01,1.1021,0.005600000000000001
2023-12-04,1.1001,-0.0018
2023-12-05,1.0871,-0.0118
2023-12-06,1.0816,-0.0051
2023-12-07,1.0883,0.0062
2023-12-08,1.0806,-0.0070999999999999995
2023-12-11,1.0984,0.0165
2023-12-12,1.096,-0.0022
2023-12-13,1.0828,-0.012
2023-12-14,1.0783,-0.0042
2023-12-15,1.078,-0.0003
2023-12-18,1.0759,-0.0019
2023-12-19,1.0743,-0.0015
2023-12-20,1.0468,-0.0256
2023-12-21,1.0461,-0.0007000000000000001
2023-12-22,1.0446,-0.0014000000000000002
2023-12-25,1.0365,-0.0078000000000000005
2023-12-26,1.0264,-0.0097
2023-12-27,1.0333,0.0067
2023-12-28,1.0558,0.0218
2023-12-29,1.0572,0.0013
2023-12-31,1.0572,0.0
2024-01-02,1.0442,-0.0123
2024-01-03,1.0466,0.0023
2024-01-04,1.0366,-0.0096
2024-01-05,1.0295,-0.0068000000000000005
2024-01-08,1.0115,-0.0175
2024-01-09,1.0076,-0.0039000000000000003
2024-01-10,1.0022,-0.0054
2024-01-11,1.0122,0.01
2024-01-12,1.0034,-0.0087
2024-01-15,1.0013,-0.0021
2024-01-16,1.0117,0.0104
2024-01-17,0.9934,-0.0181
2024-01-18,1.0045,0.011200000000000002
2024-01-19,0.9965,-0.008
2024-01-22,0.9745,-0.022099999999999998
2024-01-23,0.9937,0.0197
2024-01-24,1.0334,0.04
2024-01-25,1.0449,0.0111
2024-01-26,1.0444,-0.0005
2024-01-29,1.0266,-0.017
2024-01-30,1.0136,-0.0127
2024-01-31,1.0035,-0.01
2024-02-01,0.9995,-0.004
2024-02-02,0.9792,-0.0203
2024-02-05,0.9609,-0.0187
2024-02-06,1.0133,0.0545
2024-02-07,1.0264,0.0129
2024-02-08,1.0351,0.0085
2024-02-19,1.022,-0.0127
2024-02-20,1.0342,0.011899999999999999
2024-02-21,1.0427,0.008199999999999999
2024-02-22,1.0542,0.011000000000000001
2024-02-23,1.0565,0.0022
2024-02-26,1.0471,-0.0089
2024-02-27,1.0645,0.0166
2024-02-28,1.0485,-0.015
2024-02-29,1.0687,0.019299999999999998
2024-03-01,1.0747,0.005600000000000001
2024-03-04,1.0622,-0.0116
2024-03-05,1.0556,-0.0062
2024-03-06,1.0553,-0.0003
2024-03-07,1.0443,-0.0104
2024-03-08,1.0445,0.0002
2024-03-11,1.0596,0.014499999999999999
2024-03-12,1.065,0.0051
2024-03-13,1.0522,-0.012
2024-03-14,1.043,-0.0087
2024-03-15,1.0495,0.0062
2024-03-18,1.0714,0.0209
2024-03-19,1.0529,-0.0173
2024-03-20,1.0549,0.0019
2024-03-21,1.0596,0.0045000000000000005
2024-03-22,1.0429,-0.0158
2024-03-25,1.0131,-0.0286
2024-03-26,1.0165,0.0034000000000000002
2024-03-27,0.9983,-0.0179
2024-03-28,1.0018,0.0034999999999999996
2024-03-29,1.0057,0.0039000000000000003
2024-04-01,1.0192,0.0134
2024-04-02,1.0129,-0.0062
2024-04-03,1.006,-0.0068000000000000005
2024-04-08,0.9883,-0.0176
2024-04-09,0.9909,0.0026
2024-04-10,0.9735,-0.0176
2024-04-11,0.97,-0.0036
2024-04-12,0.9533,-0.0172
2024-04-15,0.9692,0.0167
2024-04-16,0.952,-0.0177
2024-04-17,0.9712,0.0202
2024-04-18,0.9772,0.0062
2024-04-19,0.9718,-0.0055000000000000005
2024-04-22,0.9725,0.0007000000000000001
2024-04-23,0.9716,-0.0009
2024-04-24,0.973,0.0014000000000000002
2024-04-25,0.9704,-0.0027
2024-04-26,1.0253,0.056600000000000004
2024-04-29,1.0397,0.013999999999999999
2024-04-30,1.0228,-0.0163
2024-05-06,1.0279,0.005
2024-05-07,1.0248,-0.003
2024-05-08,1.0111,-0.0134
2024-05-09,1.018,0.0068000000000000005
2024-05-10,1.0253,0.0072
2024-05-13,1.0279,0.0025
2024-05-14,1.0328,0.0048
2024-05-15,1.0064,-0.0256
2024-05-16,1.0062,-0.0002
2024-05-17,1.0205,0.014199999999999999
2024-05-20,1.0211,0.0006
2024-05-21,1.0157,-0.0053
2024-05-22,1.0177,0.002
2024-05-23,0.9983,-0.0191
2024-05-24,0.9855,-0.0128
2024-05-27,0.9947,0.009300000000000001
2024-05-28,0.9842,-0.0106
2024-05-29,0.987,0.0028000000000000004
2024-05-30,0.9851,-0.0019
2024-05-31,0.9829,-0.0022
2024-06-03,0.9729,-0.0102
2024-06-04,0.9789,0.0062
2024-06-05,0.9739,-0.0051
2024-06-06,0.9624,-0.0118
2024-06-07,0.9576,-0.005
2024-06-11,0.957,-0.0006
2024-06-12,0.9567,-0.0003
2024-06-13,0.9562,-0.0005
2024-06-14,0.9768,0.0215
2024-06-17,0.9773,0.0005
2024-06-18,0.9839,0.0068000000000000005
2024-06-19,0.9714,-0.0127
2024-06-20,0.9619,-0.0098
2024-06-21,0.9632,0.0014000000000000002
2024-06-24,0.9538,-0.0098
2024-06-25,0.9404,-0.013999999999999999
2024-06-26,0.9512,0.0115
2024-06-27,0.9408,-0.0109
2024-06-28,0.9219,-0.020099999999999996
2024-06-30,0.9218,-0.0001
2024-07-01,0.923,0.0013
2024-07-02,0.9188,-0.0046
2024-07-03,0.9212,0.0026
2024-07-04,0.9046,-0.018000000000000002
2024-07-05,0.9059,0.0014000000000000002
2024-07-08,0.8831,-0.0252
2024-07-09,0.9003,0.0195
2024-07-10,0.9015,0.0013
2024-07-11,0.9139,0.0138
2024-07-12,0.9116,-0.0025
2024-07-15,0.9115,-0.0001
2024-07-16,0.9195,0.0088
2024-07-17,0.9253,0.0063
2024-07-18,0.9304,0.0055000000000000005
2024-07-19,0.9409,0.0113
2024-07-22,0.9473,0.0068000000000000005
2024-07-23,0.9259,-0.0226
2024-07-24,0.9158,-0.0109
2024-07-25,0.9256,0.010700000000000001
2024-07-26,0.9419,0.0176
2024-07-29,0.9344,-0.008
2024-07-30,0.9376,0.0034000000000000002
2024-07-31,0.9832,0.048600000000000004
2024-08-01,0.9799,-0.0034000000000000002
2024-08-02,0.9606,-0.0197
2024-08-05,0.9554,-0.0054
2024-08-06,0.9558,0.0004
2024-08-07,0.9523,-0.0037
2024-08-08,0.956,0.0039000000000000003
2024-08-09,0.947,-0.009399999999999999
2024-08-12,0.9448,-0.0023
2024-08-13,0.9564,0.0123
2024-08-14,0.9496,-0.0070999999999999995
2024-08-15,0.96,0.011000000000000001
2024-08-16,0.9546,-0.005600000000000001
2024-08-19,0.954,-0.0006
2024-08-20,0.9445,-0.01
2024-08-21,0.942,-0.0026
2024-08-22,0.9266,-0.0163
2024-08-23,0.9352,0.009300000000000001
2024-08-26,0.9359,0.0007000000000000001
2024-08-27,0.9275,-0.009000000000000001
2024-08-28,0.9277,0.0002
2024-08-29,0.9316,0.0042
2024-08-30,0.9549,0.025
2024-09-02,0.9319,-0.0241
2024-09-03,0.9395,0.008199999999999999
2024-09-04,0.9381,-0.0015
2024-09-05,0.9467,0.0092
2024-09-06,0.9512,0.0048
2024-09-09,0.9511,-0.0001
2024-09-10,0.9465,-0.0048
2024-09-11,0.9474,0.001
2024-09-12,0.945,-0.0025
2024-09-13,0.9462,0.0013
2024-09-18,0.947,0.0008
2024-09-19,0.9595,0.0132
2024-09-20,0.9589,-0.0006
2024-09-23,0.9588,-0.0001
2024-09-24,1.0184,0.0622
2024-09-25,1.039,0.0202
2024-09-26,1.1002,0.058899999999999994
2024-09-27,1.1953,0.0864
2024-09-30,1.2757,0.0673
2024-10-08,1.3184,0.0335
2024-10-09,1.2816,-0.0279
2024-10-10,1.2103,-0.0556
2024-10-11,1.2019,-0.0069
2024-10-14,1.2025,0.0005
2024-10-15,1.1623,-0.0334
2024-10-16,1.1697,0.0064
2024-10-17,1.1626,-0.0060999999999999995
2024-10-18,1.2386,0.0654
2024-10-21,1.2137,-0.020099999999999996
2024-10-22,1.2231,0.0077
2024-10-23,1.2171,-0.0049
2024-10-24,1.2151,-0.0016
2024-10-25,1.2246,0.0078000000000000005
2024-10-28,1.2258,0.001
2024-10-29,1.2132,-0.0103
2024-10-30,1.2101,-0.0026
2024-10-31,1.2419,0.0263
2024-11-01,1.2281,-0.0111
2024-11-04,1.2737,0.0371
2024-11-05,1.3388,0.051100000000000007
2024-11-06,1.3354,-0.0025
2024-11-07,1.4294,0.0704
2024-11-08,1.3942,-0.0246
2024-11-11,1.3972,0.0022
2024-11-12,1.3678,-0.021
2024-11-13,1.3621,-0.0042
2024-11-14,1.3431,-0.0139
2024-11-15,1.2898,-0.0397
2024-11-18,1.2752,-0.0113
2024-11-19,1.2984,0.0182
2024-11-20,1.3005,0.0016
2024-11-21,1.3136,0.0101
2024-11-22,1.2533,-0.045899999999999996
2024-11-25,1.2445,-0.006999999999999999
2024-11-26,1.2431,-0.0011
2024-11-27,1.2716,0.0229
2024-11-28,1.2595,-0.0095
2024-11-29,1.292,0.0258
2024-12-02,1.3063,0.0111
2024-12-03,1.3063,0.0
2024-12-04,1.292,-0.0109
2024-12-05,1.3056,0.0105
2024-12-06,1.3211,0.011899999999999999
2024-12-09,1.3086,-0.0095
2024-12-10,1.3206,0.0092
2024-12-11,1.3172,-0.0026
2024-12-12,1.3345,0.0131
2024-12-13,1.2971,-0.027999999999999997
2024-12-16,1.2789,-0.013999999999999999
2024-12-17,1.2783,-0.0005
2024-12-18,1.2768,-0.0012
2024-12-19,1.2743,-0.002
2024-12-20,1.2799,0.0044
2024-12-23,1.2643,-0.012199999999999999
2024-12-24,1.2862,0.0173
2024-12-25,1.2789,-0.005699999999999999
2024-12-26,1.2798,0.0007000000000000001
2024-12-27,1.2893,0.0074
2024-12-30,1.301,0.0091
2024-12-31,1.2457,-0.0425
2025-01-02,1.1834,-0.05
2025-01-03,1.1524,-0.0262
2025-01-06,1.1515,-0.0008
2025-01-07,1.1637,0.0106
2025-01-08,1.154,-0.0083
2025-01-09,1.148,-0.0052
2025-01-10,1.1293,-0.0163
2025-01-13,1.1336,0.0038
2025-01-14,1.1785,0.039599999999999996
2025-01-15,1.1679,-0.009000000000000001
2025-01-16,1.1663,-0.0014000000000000002
2025-01-17,1.1695,0.0027
2025-01-20,1.1751,0.0048
2025-01-21,1.1782,0.0026
2025-01-22,1.1731,-0.0043
2025-01-23,1.1774,0.0037
2025-01-24,1.1906,0.011200000000000002
2025-01-27,1.1607,-0.025099999999999997
2025-02-05,1.1623,0.0014000000000000002
2025-02-06,1.1801,0.015300000000000001
2025-02-07,1.2033,0.0197
2025-02-10,1.2054,0.0017000000000000001
2025-02-11,1.1971,-0.0069
2025-02-12,1.2154,0.015300000000000001
2025-02-13,1.2088,-0.0054
2025-02-14,1.2114,0.0022
2025-02-17,1.215,0.003
2025-02-18,1.1849,-0.0248
2025-02-19,1.1995,0.0123
2025-02-20,1.1955,-0.0033
2025-02-21,1.2191,0.0197
2025-02-24,1.2127,-0.0052
2025-02-25,1.1958,-0.0139
2025-02-26,1.2252,0.0246
2025-02-27,1.2232,-0.0016
2025-02-28,1.1867,-0.0298
2025-03-03,1.1858,-0.0008
2025-03-04,1.1913,0.0046
2025-03-05,1.1907,-0.0005
2025-03-06,1.2177,0.0227
2025-03-07,1.1986,-0.015700000000000002
2025-03-10,1.1898,-0.0073
2025-03-11,1.194,0.0034999999999999996
2025-03-12,1.2003,0.0053
2025-03-13,1.193,-0.0060999999999999995
2025-03-14,1.2299,0.030899999999999997
2025-03-17,1.2158,-0.0115
2025-03-18,1.2174,0.0013
2025-03-19,1.2173,-0.0001
2025-03-20,1.2081,-0.0076
2025-03-21,1.1895,-0.0154
2025-03-24,1.1881,-0.0012
2025-03-25,1.1836,-0.0038
2025-03-26,1.1828,-0.0007000000000000001
2025-03-27,1.1844,0.0014000000000000002
2025-03-28,1.1837,-0.0006
2025-03-31,1.1628,-0.0177
2025-04-01,1.1605,-0.002
2025-04-02,1.1664,0.0051
2025-04-03,1.1644,-0.0017000000000000001
2025-04-07,1.0543,-0.0946
2025-04-08,1.0718,0.0166
2025-04-09,1.0909,0.0178
2025-04-10,1.1055,0.0134
2025-04-11,1.1077,0.002
2025-04-14,1.1083,0.0005
2025-04-15,1.1049,-0.0031
2025-04-16,1.1032,-0.0015
2025-04-17,1.1027,-0.0005
2025-04-18,1.109,0.005699999999999999
2025-04-21,1.1149,0.0053
2025-04-22,1.113,-0.0017000000000000001
2025-04-23,1.1145,0.0013
2025-04-24,1.1093,-0.004699999999999999
2025-04-25,1.1181,0.0079
2025-04-28,1.11,-0.0072
2025-04-29,1.1072,-0.0025
2025-04-30,1.11,0.0025
2025-05-06,1.1254,0.0139
2025-05-07,1.1323,0.0060999999999999995
2025-05-08,1.1353,0.0026
2025-05-09,1.123,-0.0108
2025-05-12,1.1484,0.0226
2025-05-13,1.1409,-0.006500000000000001
2025-05-14,1.1788,0.0332
2025-05-15,1.1567,-0.0187
2025-05-16,1.1449,-0.0102
2025-05-19,1.1447,-0.0002
2025-05-20,1.1454,0.0006
2025-05-21,1.1422,-0.0028000000000000004
2025-05-22,1.1361,-0.0053
2025-05-23,1.121,-0.013300000000000001
2025-05-26,1.1204,-0.0005
2025-05-27,1.1187,-0.0015
2025-05-28,1.1134,-0.004699999999999999
2025-05-29,1.1255,0.0109
2025-05-30,1.1199,-0.005
2025-06-03,1.1302,0.0092
2025-06-04,1.1444,0.0126
2025-06-05,1.1549,0.0092
2025-06-06,1.146,-0.0077
2025-06-09,1.1624,0.0143
2025-06-10,1.1473,-0.013000000000000001
2025-06-11,1.1684,0.0184
2025-06-12,1.1666,-0.0015
2025-06-13,1.1552,-0.0098
2025-06-16,1.1704,0.0132
2025-06-17,1.1743,0.0033
2025-06-18,1.1607,-0.0116
2025-06-19,1.1405,-0.0174
2025-06-20,1.1382,-0.002
2025-06-23,1.1506,0.0109
2025-06-24,1.1789,0.0246
2025-06-25,1.2354,0.0479
2025-06-26,1.2162,-0.0155
2025-06-27,1.215,-0.001
2025-06-30,1.2105,-0.0037
2025-07-01,1.2054,-0.0042
2025-07-02,1.2005,-0.0040999999999999995
2025-07-03,1.208,0.0062
2025-07-04,1.2079,-0.0001
2025-07-07,1.209,0.0009
2025-07-08,1.2226,0.011200000000000002
2025-07-09,1.2171,-0.0045000000000000005
2025-07-10,1.2309,0.0113
2025-07-11,1.2576,0.0217
2025-07-14,1.2443,-0.0106
2025-07-15,1.2387,-0.0045000000000000005
2025-07-16,1.2343,-0.0036
2025-07-17,1.2406,0.0051
2025-07-18,1.2452,0.0037
2025-07-21,1.2598,0.011699999999999999
2025-07-22,1.2624,0.0021
2025-07-23,1.2748,0.0098
2025-07-24,1.3057,0.0242
2025-07-25,1.302,-0.0028000000000000004
2025-07-28,1.3118,0.0075
2025-07-29,1.3152,0.0026
2025-07-30,1.3005,-0.011200000000000002
2025-07-31,1.2715,-0.0223
2025-08-01,1.2621,-0.0074
2025-08-04,1.2646,0.002
2025-08-05,1.2778,0.0104
2025-08-06,1.2822,0.0034000000000000002
2025-08-07,1.2827,0.0004
2025-08-08,1.2726,-0.0079
2025-08-11,1.2873,0.0116
2025-08-12,1.2934,0.004699999999999999
2025-08-13,1.3146,0.016399999999999998
2025-08-14,1.3156,0.0008
2025-08-15,1.3708,0.042
2025-08-18,1.387,0.0118
2025-08-19,1.3644,-0.0163
2025-08-20,1.3774,0.0095
2025-08-21,1.3665,-0.0079
2025-08-22,1.4098,0.0317
2025-08-25,1.4234,0.0096
2025-08-26,1.4087,-0.0103
2025-08-27,1.3739,-0.024700000000000003
2025-08-28,1.3989,0.0182
2025-08-29,1.4002,0.0009
2025-09-01,1.3875,-0.0091
2025-09-02,1.3709,-0.012
2025-09-03,1.3251,-0.0334
2025-09-04,1.3209,-0.0032
2025-09-05,1.3307,0.0074
2025-09-08,1.3217,-0.0068000000000000005
2025-09-09,1.3212,-0.0004
2025-09-10,1.3179,-0.0025
2025-09-11,1.3568,0.029500000000000002
2025-09-12,1.3384,-0.013600000000000001
2025-09-15,1.3356,-0.0021
2025-09-16,1.336,0.0003
2025-09-17,1.3423,0.004699999999999999
2025-09-18,1.3051,-0.0277
2025-09-19,1.2944,-0.008199999999999999
2025-09-22,1.3082,0.010700000000000001
2025-09-23,1.2874,-0.0159
2025-09-24,1.2988,0.0089
2025-09-25,1.2979,-0.0007000000000000001
2025-09-26,1.2923,-0.0043
2025-09-29,1.3516,0.045899999999999996
2025-09-30,1.3387,-0.0095
2025-10-09,1.3414,0.002
2025-10-10,1.346,0.0034000000000000002
2025-10-13,1.3291,-0.0126
2025-10-14,1.3225,-0.005
2025-10-15,1.3383,0.011899999999999999
2025-10-16,1.3345,-0.0028000000000000004
2025-10-17,1.3083,-0.0196
2025-10-20,1.3096,0.001
2025-10-21,1.3209,0.0086
2025-10-22,1.3085,-0.009399999999999999
2025-10-23,1.3208,0.009399999999999999
2025-10-24,1.3324,0.0088
2025-10-27,1.3465,0.0106
2025-10-28,1.3391,-0.0055000000000000005
2025-10-29,1.3675,0.0212
2025-10-30,1.3415,-0.019
