date,nav,ret
2015-05-19,1.0,0.0
2015-05-22,1.002,0.0
2015-05-29,1.002,0.0
2015-06-05,1.03,0.0
2015-06-12,1.046,0.0
2015-06-19,1.004,0.0
2015-06-26,0.951,0.0
2015-06-30,0.936,0.0
2015-07-03,0.858,0.0
2015-07-10,0.846,0.0
2015-07-17,0.873,0.0
2015-07-20,0.88,0.008017999999999999
2015-07-21,0.893,0.014773000000000001
2015-07-22,0.899,0.006719
2015-07-23,0.918,0.021135
2015-07-24,0.912,-0.006535999999999999
2015-07-27,0.877,-0.038377
2015-07-28,0.86,-0.019384
2015-07-29,0.88,0.023256000000000002
2015-07-30,0.868,-0.013635999999999999
2015-07-31,0.864,-0.004608
2015-08-03,0.852,-0.013889
2015-08-04,0.874,0.025821999999999998
2015-08-05,0.87,-0.004577
2015-08-06,0.871,0.001149
2015-08-07,0.886,0.017222
2015-08-10,0.905,0.021445
2015-08-11,0.91,0.0055249999999999995
2015-08-12,0.901,-0.00989
2015-08-13,0.913,0.013319000000000001
2015-08-14,0.92,0.007667
2015-08-17,0.928,0.008696
2015-08-18,0.896,-0.034483
2015-08-19,0.905,0.010045
2015-08-20,0.887,-0.01989
2015-08-21,0.862,-0.028184999999999998
2015-08-24,0.829,-0.038283
2015-08-25,0.803,-0.031363
2015-08-26,0.794,-0.011208000000000001
2015-08-27,0.803,0.011335
2015-08-28,0.818,0.018680000000000002
2015-08-31,0.812,-0.007335
2015-09-01,0.801,-0.013547
2015-09-02,0.795,-0.007491
2015-09-07,0.796,0.001258
2015-09-08,0.802,0.007538
2015-09-09,0.808,0.007481
2015-09-10,0.805,-0.003713
2015-09-11,0.807,0.002484
2015-09-14,0.799,-0.009913
2015-09-15,0.793,-0.007509
2015-09-16,0.802,0.011349
2015-09-17,0.8,-0.002494
2015-09-18,0.801,0.00125
2015-09-21,0.808,0.008739
2015-09-22,0.81,0.0024749999999999998
2015-09-23,0.808,-0.0024690000000000003
2015-09-24,0.81,0.0024749999999999998
2015-09-25,0.806,-0.0049380000000000005
2015-09-28,0.809,0.0037219999999999996
2015-09-29,0.807,-0.0024720000000000002
2015-09-30,0.807,0.0
2015-10-08,0.811,0.004957
2015-10-09,0.815,0.004932000000000001
2015-10-12,0.821,0.007362
2015-10-13,0.822,0.0012180000000000001
2015-10-14,0.819,-0.00365
2015-10-15,0.826,0.008547
2015-10-16,0.83,0.004843
2015-10-19,0.835,0.006024000000000001
2015-10-20,0.84,0.005988
2015-10-21,0.827,-0.015476
2015-10-22,0.836,0.010883
2015-10-23,0.841,0.005980999999999999
2015-10-26,0.841,0.0
2015-10-27,0.843,0.002378
2015-10-28,0.834,-0.010676000000000001
2015-10-29,0.836,0.002398
2015-10-30,0.835,-0.001196
2015-11-02,0.828,-0.008383
2015-11-03,0.83,0.002415
2015-11-04,0.847,0.020482
2015-11-05,0.844,-0.003542
2015-11-06,0.855,0.013033
2015-11-09,0.86,0.005848
2015-11-10,0.868,0.009302
2015-11-11,0.874,0.006912000000000001
2015-11-12,0.874,0.0
2015-11-13,0.865,-0.010297
2015-11-16,0.874,0.010405
2015-11-17,0.864,-0.011442
2015-11-18,0.857,-0.008102
2015-11-19,0.868,0.012835000000000001
2015-11-20,0.874,0.006912000000000001
2015-11-23,0.877,0.003432
2015-11-24,0.881,0.004561
2015-11-25,0.888,0.007946
2015-11-26,0.885,-0.003378
2015-11-27,0.849,-0.040678
2015-11-30,0.851,0.002356
2015-12-01,0.851,0.0
2015-12-02,0.846,-0.005875
2015-12-03,0.859,0.015366
2015-12-04,0.861,0.002328
2015-12-07,0.871,0.011614
2015-12-08,0.864,-0.008036999999999999
2015-12-09,0.862,-0.0023150000000000002
2015-12-10,0.864,0.00232
2015-12-11,0.859,-0.005787
2015-12-14,0.875,0.018626
2015-12-15,0.881,0.006856999999999999
2015-12-16,0.886,0.005675
2015-12-17,0.901,0.01693
2015-12-18,0.899,-0.00222
2015-12-21,0.911,0.013348
2015-12-22,0.927,0.017563
2015-12-23,0.925,-0.002157
2015-12-24,0.921,-0.004324
2015-12-25,0.922,0.001086
2015-12-28,0.901,-0.022777
2015-12-29,0.913,0.013319000000000001
2015-12-30,0.922,0.009858
2015-12-31,0.91,-0.013015
2016-01-04,0.848,-0.068132
2016-01-05,0.837,-0.012972
2016-01-06,0.862,0.029869
2016-01-07,0.795,-0.077726
2016-01-08,0.8,0.006289
2016-01-11,0.75,-0.0625
2016-01-12,0.743,-0.009333000000000001
2016-01-13,0.714,-0.039030999999999996
2016-01-14,0.738,0.033613
2016-01-15,0.714,-0.03252
2016-01-18,0.725,0.015406
2016-01-19,0.75,0.034483
2016-01-20,0.744,-0.008
2016-01-21,0.725,-0.025537999999999998
2016-01-22,0.731,0.008276
2016-01-25,0.734,0.004104
2016-01-26,0.694,-0.054496
2016-01-27,0.682,-0.017291
2016-01-28,0.66,-0.032258
2016-01-29,0.675,0.022727
2016-02-01,0.672,-0.004444
2016-02-02,0.687,0.022321
2016-02-03,0.689,0.0029110000000000004
2016-02-04,0.7,0.015965
2016-02-05,0.698,-0.002857
2016-02-15,0.7,0.002865
2016-02-16,0.712,0.017143
2016-02-17,0.718,0.008427
2016-02-18,0.716,-0.0027860000000000003
2016-02-19,0.72,0.005587
2016-02-22,0.725,0.0069440000000000005
2016-02-23,0.722,-0.004138
2016-02-24,0.721,-0.0013850000000000002
2016-02-25,0.695,-0.036061
2016-02-26,0.696,0.001439
2016-02-29,0.678,-0.025862
2016-03-01,0.685,0.010324
2016-03-02,0.698,0.018978
2016-03-03,0.697,-0.001433
2016-03-04,0.684,-0.018651
2016-03-07,0.686,0.002924
2016-03-08,0.685,-0.001458
2016-03-09,0.678,-0.010219
2016-03-10,0.673,-0.0073750000000000005
2016-03-11,0.673,0.0
2016-03-14,0.685,0.017831
2016-03-15,0.684,-0.00146
2016-03-16,0.682,-0.002924
2016-03-17,0.696,0.020528
2016-03-18,0.713,0.024425
2016-03-21,0.723,0.014025000000000001
2016-03-22,0.725,0.0027660000000000002
2016-03-23,0.729,0.005516999999999999
2016-03-24,0.723,-0.00823
2016-03-25,0.728,0.006916
2016-03-28,0.721,-0.009615
2016-03-29,0.713,-0.011096
2016-03-30,0.729,0.02244
2016-03-31,0.731,0.0027429999999999998
2016-04-01,0.727,-0.005472
2016-04-05,0.736,0.01238
2016-04-06,0.737,0.001359
2016-04-07,0.726,-0.014924999999999999
2016-04-08,0.72,-0.008264
2016-04-11,0.733,0.018056000000000003
2016-04-12,0.73,-0.004093
2016-04-13,0.737,0.009589
2016-04-14,0.744,0.009498
2016-04-15,0.744,0.0
2016-04-18,0.739,-0.00672
2016-04-19,0.742,0.00406
2016-04-20,0.715,-0.036388
2016-04-21,0.711,-0.005594
2016-04-22,0.725,0.019691
2016-04-25,0.716,-0.012414000000000001
2016-04-26,0.72,0.005587
2016-04-27,0.72,0.0
2016-04-28,0.715,-0.0069440000000000005
2016-04-29,0.716,0.001399
2016-05-03,0.736,0.027933
2016-05-04,0.736,0.0
2016-05-05,0.737,0.001359
2016-05-06,0.717,-0.027136999999999998
2016-05-09,0.697,-0.027894000000000002
2016-05-10,0.702,0.007174000000000001
2016-05-11,0.704,0.002849
2016-05-12,0.708,0.005682
2016-05-13,0.706,-0.002825
