date,nav,ret
2016-11-23,1.0,0.0
2016-11-25,0.9992,0.0
2016-11-28,0.9992,0.0
2016-11-29,0.9992,0.0
2016-11-30,0.9992,0.0
2016-12-01,0.9992,0.0
2016-12-02,0.9968,-0.002402
2016-12-05,0.9968,0.0
2016-12-06,0.9968,0.0
2016-12-07,0.9968,0.0
2016-12-08,0.9968,0.0
2016-12-09,0.9904,-0.006421
2016-12-12,0.9904,0.0
2016-12-13,0.9904,0.0
2016-12-14,0.9904,0.0
2016-12-15,0.9904,0.0
2016-12-16,0.9805,-0.009996
2016-12-19,0.9805,0.0
2016-12-20,0.9805,0.0
2016-12-21,0.9805,0.0
2016-12-22,0.9801,-0.00040800000000000005
2016-12-23,0.978,-0.002143
2016-12-26,0.9815,0.003579
2016-12-27,0.9809,-0.000611
2016-12-28,0.9811,0.00020400000000000003
2016-12-29,0.9816,0.0005099999999999999
2016-12-30,0.9842,0.0026490000000000003
2016-12-31,0.9843,0.00010200000000000001
2017-01-03,0.9844,0.00020299999999999997
2017-01-04,0.9836,-0.0008129999999999999
2017-01-05,0.9795,-0.004168
2017-01-06,0.9802,0.0007149999999999999
2017-01-09,0.9814,0.001224
2017-01-10,0.9816,0.00020400000000000003
2017-01-11,0.9807,-0.0009170000000000001
2017-01-12,0.9783,-0.002447
2017-01-13,0.9799,0.0016350000000000002
2017-01-16,0.9792,-0.000714
2017-01-17,0.9781,-0.0011229999999999999
2017-01-18,0.9772,-0.00092
2017-01-19,0.9759,-0.00133
2017-01-20,0.9766,0.000717
2017-01-23,0.9772,0.0006140000000000001
2017-01-24,0.9771,-0.00010200000000000001
2017-01-25,0.9745,-0.002661
2017-01-26,0.9749,0.00041
2017-02-03,0.9743,-0.000615
2017-02-06,0.9712,-0.003182
2017-02-07,0.9715,0.00030900000000000003
2017-02-08,0.9712,-0.00030900000000000003
2017-02-09,0.9729,0.0017499999999999998
2017-02-10,0.9733,0.00041099999999999996
2017-02-13,0.9735,0.000205
2017-02-14,0.9731,-0.00041099999999999996
2017-02-15,0.9729,-0.000206
2017-02-16,0.9731,0.000206
2017-02-17,0.9748,0.0017469999999999999
2017-02-20,0.9757,0.0009229999999999999
2017-02-21,0.9756,-0.00010200000000000001
2017-02-22,0.9762,0.000615
2017-02-23,0.9762,0.0
2017-02-24,0.9766,0.00041
2017-02-27,0.9768,0.000205
2017-02-28,0.9747,-0.00215
2017-03-01,0.9736,-0.001129
2017-03-02,0.9729,-0.000719
2017-03-03,0.9715,-0.001439
2017-03-06,0.9712,-0.00030900000000000003
2017-03-07,0.9713,0.000103
2017-03-08,0.9704,-0.0009270000000000001
2017-03-09,0.9682,-0.002267
2017-03-10,0.9689,0.000723
2017-03-13,0.9703,0.0014449999999999999
2017-03-14,0.9703,0.0
2017-03-15,0.9661,-0.004329
2017-03-16,0.9662,0.000104
2017-03-17,0.9644,-0.0018629999999999999
2017-03-20,0.9661,0.001763
2017-03-21,0.9649,-0.001242
2017-03-22,0.9642,-0.000725
2017-03-23,0.9632,-0.001037
2017-03-24,0.9634,0.000208
2017-03-27,0.9663,0.00301
2017-03-28,0.9683,0.00207
2017-03-29,0.9679,-0.000413
2017-03-30,0.9676,-0.00031
2017-03-31,0.9662,-0.001447
2017-04-05,0.9665,0.00031
2017-04-06,0.9659,-0.000621
2017-04-07,0.9661,0.000207
2017-04-10,0.9659,-0.000207
2017-04-11,0.9663,0.000414
2017-04-12,0.9648,-0.001552
2017-04-13,0.9648,0.0
2017-04-14,0.9637,-0.00114
2017-04-17,0.9617,-0.002075
2017-04-18,0.962,0.000312
