date,nav,ret
2023-12-12,1.1195,0.0
2023-12-13,1.1197,0.0002
2023-12-14,1.1199,0.0002
2023-12-15,1.1202,0.0003
2023-12-18,1.1207,0.0004
2023-12-19,1.1209,0.0002
2023-12-20,1.121,0.0001
2023-12-21,1.121,0.0
2023-12-22,1.1212,0.0002
2023-12-25,1.1216,0.0004
2023-12-26,1.1219,0.0003
2023-12-27,1.1224,0.0004
2023-12-28,1.1224,0.0
2023-12-29,1.1228,0.0004
2023-12-31,1.1229,0.0001
2024-01-02,1.1231,0.0002
2024-01-03,1.123,-0.0001
2024-01-04,1.1231,0.0001
2024-01-05,1.1235,0.0004
2024-01-08,1.1238,0.0003
2024-01-09,1.1241,0.0003
2024-01-10,1.1242,0.0001
2024-01-11,1.1244,0.0002
2024-01-12,1.1244,0.0
2024-01-15,1.1245,0.0001
2024-01-16,1.1246,0.0001
2024-01-17,1.1249,0.0003
2024-01-18,1.125,0.0001
2024-01-19,1.1251,0.0001
2024-01-22,1.1254,0.0003
2024-01-23,1.1254,0.0
2024-01-24,1.1256,0.0002
2024-01-25,1.1257,0.0001
2024-01-26,1.1257,0.0
2024-01-29,1.126,0.0003
2024-01-30,1.1263,0.0003
2024-01-31,1.127,0.0006
2024-02-01,1.127,0.0
2024-02-02,1.1273,0.0003
2024-02-05,1.1276,0.0003
2024-02-06,1.1275,-0.0001
2024-02-07,1.1277,0.0002
2024-02-08,1.1279,0.0002
2024-02-19,1.1288,0.0008
2024-02-20,1.1291,0.0003
2024-02-21,1.1293,0.0002
2024-02-22,1.1297,0.0004
2024-02-23,1.1304,0.0006
2024-02-26,1.1307,0.0003
2024-02-27,1.1321,0.0012
2024-02-28,1.1333,0.0011
2024-02-29,1.1341,0.0007000000000000001
2024-03-01,1.1339,-0.0002
2024-03-04,1.1344,0.0004
2024-03-05,1.1351,0.0006
2024-03-06,1.1373,0.0019
2024-03-07,1.1378,0.0004
2024-03-08,1.1384,0.0005
2024-03-11,1.1386,0.0002
2024-03-12,1.1384,-0.0002
2024-03-13,1.1382,-0.0002
2024-03-14,1.138,-0.0002
2024-03-15,1.1381,0.0001
2024-03-18,1.1389,0.0007000000000000001
2024-03-19,1.1395,0.0005
2024-03-20,1.1394,-0.0001
2024-03-21,1.1397,0.0003
2024-03-22,1.1398,0.0001
2024-03-25,1.1399,0.0001
2024-03-26,1.1399,0.0
2024-03-27,1.1399,0.0
2024-03-28,1.14,0.0001
2024-03-29,1.1402,0.0002
2024-04-01,1.1403,0.0001
2024-04-02,1.1405,0.0002
2024-04-03,1.1409,0.0004
2024-04-08,1.1413,0.0004
2024-04-09,1.1416,0.0003
2024-04-10,1.1419,0.0003
2024-04-11,1.1421,0.0002
2024-04-12,1.1425,0.0004
2024-04-15,1.1432,0.0006
2024-04-16,1.1433,0.0001
2024-04-17,1.1435,0.0002
2024-04-18,1.1436,0.0001
2024-04-19,1.1439,0.0003
2024-04-22,1.1443,0.0003
2024-04-23,1.1447,0.0003
2024-04-24,1.1445,-0.0002
2024-04-25,1.1443,-0.0002
