date,nav,ret
2012-11-05,1.0,0.0
2012-11-09,1.0,0.0
2012-11-16,1.002,0.002
2012-11-23,1.005,0.002994
2012-11-30,1.005,0.0
2012-12-07,1.005,0.0
2012-12-14,1.006,0.000995
2012-12-21,1.005,-0.000994
2012-12-28,1.006,0.000995
2012-12-31,1.006,0.0
2013-01-04,1.006,0.0
2013-01-08,1.009,0.0029820000000000003
2013-01-09,1.01,0.000991
2013-01-10,1.011,0.00099
2013-01-11,1.013,0.001978
2013-01-14,1.014,0.000987
2013-01-15,1.014,0.0
2013-01-16,1.015,0.000986
2013-01-17,1.015,0.0
2013-01-18,1.016,0.000985
2013-01-21,1.017,0.000984
2013-01-22,1.018,0.000983
2013-01-23,1.019,0.000982
2013-01-24,1.019,0.0
2013-01-25,1.018,-0.000981
2013-01-28,1.019,0.000982
2013-01-29,1.021,0.001963
2013-01-30,1.023,0.001959
2013-01-31,1.023,0.0
2013-02-01,1.024,0.000978
2013-02-04,1.025,0.000977
2013-02-05,1.025,0.0
2013-02-06,1.027,0.001951
2013-02-07,1.028,0.000974
2013-02-08,1.029,0.000973
2013-02-18,1.03,0.000972
2013-02-19,1.03,0.0
2013-02-20,1.032,0.0019420000000000001
2013-02-21,1.03,-0.001938
2013-02-22,1.03,0.0
2013-02-25,1.03,0.0
2013-02-26,1.029,-0.0009710000000000001
2013-02-27,1.03,0.000972
2013-02-28,1.033,0.0029130000000000002
2013-03-01,1.034,0.000968
2013-03-04,1.033,-0.000967
2013-03-05,1.033,0.0
2013-03-06,1.034,0.000968
2013-03-07,1.034,0.0
2013-03-08,1.034,0.0
2013-03-11,1.036,0.001934
2013-03-12,1.036,0.0
2013-03-13,1.036,0.0
2013-03-14,1.036,0.0
2013-03-15,1.036,0.0
2013-03-18,1.036,0.0
2013-03-19,1.036,0.0
2013-03-20,1.037,0.000965
2013-03-21,1.037,0.0
2013-03-22,1.037,0.0
2013-03-25,1.039,0.001929
2013-03-26,1.039,0.0
2013-03-27,1.039,0.0
2013-03-28,1.04,0.000962
2013-03-29,1.04,0.0
2013-04-01,1.043,0.002885
2013-04-02,1.043,0.0
2013-04-03,1.044,0.000959
2013-04-08,1.045,0.000958
2013-04-09,1.047,0.001914
2013-04-10,1.048,0.000955
2013-04-11,1.048,0.0
2013-04-12,1.049,0.000954
2013-04-15,1.05,0.000953
2013-04-16,1.05,0.0
2013-04-17,1.051,0.000952
2013-04-18,1.051,0.0
2013-04-19,1.051,0.0
2013-04-22,1.05,-0.000951
2013-04-23,1.049,-0.000952
2013-04-24,1.049,0.0
2013-04-25,1.049,0.0
2013-04-26,1.048,-0.000953
