date,nav,ret
2021-11-30,1.0,0.0
2021-12-03,0.9999,0.0
2021-12-10,0.9977,0.0
2021-12-17,0.9788,0.0
2021-12-24,0.9601,0.0
2021-12-31,0.9791,0.0
2022-01-07,0.9378,0.0
2022-01-14,0.9426,0.0
2022-01-21,0.8986,0.0
2022-01-28,0.8707,0.0
2022-02-11,0.8677,0.0
2022-02-18,0.8811,0.0
2022-02-25,0.8937,0.0
2022-02-28,0.8958,0.0023
2022-03-01,0.8932,-0.0029
2022-03-02,0.8911,-0.0024
2022-03-03,0.8878,-0.0037
2022-03-04,0.8891,0.0015
2022-03-07,0.87,-0.0215
2022-03-08,0.8525,-0.020099999999999996
2022-03-09,0.8418,-0.0126
2022-03-10,0.863,0.0252
2022-03-11,0.8734,0.0121
2022-03-14,0.8613,-0.0139
2022-03-15,0.8369,-0.028300000000000002
2022-03-16,0.8451,0.0098
2022-03-17,0.8634,0.0217
2022-03-18,0.8667,0.0038
2022-03-21,0.872,0.0060999999999999995
2022-03-22,0.8549,-0.0196
2022-03-23,0.8849,0.0351
2022-03-24,0.9058,0.0236
2022-03-25,0.8769,-0.0319
2022-03-28,0.8806,0.0042
2022-03-29,0.8936,0.0148
2022-03-30,0.9036,0.011200000000000002
2022-03-31,0.9035,-0.0001
2022-04-01,0.8879,-0.0173
2022-04-06,0.8813,-0.0074
2022-04-07,0.8673,-0.0159
2022-04-08,0.8503,-0.0196
2022-04-11,0.8435,-0.008
2022-04-12,0.8627,0.022799999999999997
2022-04-13,0.8289,-0.0392
2022-04-14,0.8277,-0.0014000000000000002
2022-04-15,0.8424,0.0178
2022-04-18,0.8383,-0.0049
2022-04-19,0.8226,-0.0187
2022-04-20,0.8058,-0.0204
2022-04-21,0.7886,-0.0213
2022-04-22,0.7946,0.0076
2022-04-25,0.7653,-0.0369
2022-04-26,0.779,0.0179
2022-04-27,0.7889,0.0127
2022-04-28,0.7779,-0.0139
2022-04-29,0.7947,0.0216
2022-05-05,0.7884,-0.0079
2022-05-06,0.7799,-0.0108
2022-05-09,0.7822,0.0029
2022-05-10,0.794,0.0151
2022-05-11,0.8144,0.025699999999999997
2022-05-12,0.8215,0.0087
2022-05-13,0.8182,-0.004
2022-05-16,0.8034,-0.0181
2022-05-17,0.7929,-0.0131
2022-05-18,0.7806,-0.0155
2022-05-19,0.7792,-0.0018
2022-05-20,0.7916,0.0159
2022-05-23,0.793,0.0018
2022-05-24,0.7615,-0.0397
2022-05-25,0.7662,0.0062
2022-05-26,0.7594,-0.0089
2022-05-27,0.7663,0.0091
2022-05-30,0.7725,0.008100000000000001
2022-05-31,0.7873,0.0192
2022-06-01,0.7821,-0.0066
2022-06-02,0.7699,-0.015600000000000001
2022-06-06,0.7974,0.035699999999999996
2022-06-07,0.8117,0.0179
2022-06-08,0.8254,0.0169
2022-06-09,0.813,-0.015
2022-06-10,0.8215,0.0105
2022-06-13,0.8154,-0.0074
2022-06-14,0.8133,-0.0026
2022-06-15,0.8244,0.013600000000000001
2022-06-16,0.8332,0.010700000000000001
2022-06-17,0.8467,0.016200000000000003
2022-06-20,0.8573,0.0125
2022-06-21,0.8603,0.0034999999999999996
2022-06-22,0.8505,-0.011399999999999999
2022-06-23,0.8495,-0.0012
2022-06-24,0.8879,0.0452
2022-06-27,0.888,0.0001
2022-06-28,0.8793,-0.0098
2022-06-29,0.8679,-0.013000000000000001
2022-06-30,0.8871,0.022099999999999998
2022-07-01,0.882,-0.005699999999999999
2022-07-04,0.9181,0.0409
2022-07-05,0.9193,0.0013
2022-07-06,0.9116,-0.0084
2022-07-07,0.8935,-0.0199
2022-07-08,0.9036,0.0113
2022-07-11,0.8942,-0.0104
2022-07-12,0.867,-0.0304
2022-07-13,0.8642,-0.0032
2022-07-14,0.8888,0.0285
2022-07-15,0.8726,-0.0182
2022-07-18,0.8686,-0.0046
2022-07-19,0.8612,-0.0085
2022-07-20,0.875,0.016
2022-07-21,0.8758,0.0009
2022-07-22,0.868,-0.0089
2022-07-25,0.8628,-0.006
2022-07-26,0.8624,-0.0005
2022-07-27,0.8484,-0.016200000000000003
2022-07-28,0.8403,-0.0095
2022-07-29,0.8186,-0.0258
2022-08-01,0.8253,0.008199999999999999
2022-08-02,0.8082,-0.0207
2022-08-03,0.8105,0.0028000000000000004
2022-08-04,0.8234,0.0159
2022-08-05,0.8405,0.0208
2022-08-08,0.8291,-0.013600000000000001
2022-08-09,0.8246,-0.0054
2022-08-10,0.8033,-0.0258
2022-08-11,0.831,0.0345
2022-08-12,0.8276,-0.0040999999999999995
2022-08-15,0.8182,-0.011399999999999999
2022-08-16,0.8101,-0.009899999999999999
2022-08-17,0.8195,0.0116
2022-08-18,0.8093,-0.0124
2022-08-19,0.8053,-0.0049
2022-08-22,0.8081,0.0034999999999999996
2022-08-23,0.7965,-0.0144
2022-08-24,0.7853,-0.0141
2022-08-25,0.7955,0.013000000000000001
2022-08-26,0.8039,0.0106
2022-08-29,0.797,-0.0086
2022-08-30,0.798,0.0013
2022-08-31,0.8022,0.0053
2022-09-01,0.7989,-0.0040999999999999995
2022-09-02,0.793,-0.0074
2022-09-05,0.7794,-0.0172
2022-09-06,0.7821,0.0034999999999999996
2022-09-07,0.7767,-0.0069
2022-09-08,0.7699,-0.0088
2022-09-09,0.7864,0.021400000000000002
2022-09-13,0.7647,-0.0276
2022-09-14,0.7603,-0.0058
2022-09-15,0.7567,-0.004699999999999999
2022-09-16,0.7307,-0.0344
2022-09-19,0.7195,-0.015300000000000001
2022-09-20,0.7246,0.0070999999999999995
2022-09-21,0.7104,-0.0196
2022-09-22,0.6993,-0.015600000000000001
2022-09-23,0.697,-0.0033
2022-09-26,0.6959,-0.0016
2022-09-27,0.7265,0.044000000000000004
2022-09-28,0.7188,-0.0106
2022-09-29,0.729,0.014199999999999999
2022-09-30,0.7286,-0.0005
2022-10-10,0.7195,-0.0125
2022-10-11,0.7101,-0.0131
2022-10-12,0.7155,0.0076
2022-10-13,0.7328,0.0242
2022-10-14,0.7929,0.08199999999999999
2022-10-17,0.7996,0.0084
2022-10-18,0.8184,0.0235
2022-10-19,0.8015,-0.0207
2022-10-20,0.8046,0.0039000000000000003
2022-10-21,0.8055,0.0011
2022-10-24,0.7885,-0.021099999999999997
2022-10-25,0.7698,-0.023700000000000002
2022-10-26,0.7984,0.037200000000000004
2022-10-27,0.7754,-0.0288
2022-10-28,0.7549,-0.0264
2022-10-31,0.754,-0.0012
2022-11-01,0.7692,0.0202
2022-11-02,0.7723,0.004
2022-11-03,0.7702,-0.0027
2022-11-04,0.7882,0.023399999999999997
2022-11-07,0.7832,-0.0063
2022-11-08,0.7789,-0.0055000000000000005
2022-11-09,0.779,0.0001
2022-11-10,0.768,-0.0141
2022-11-11,0.7753,0.0095
2022-11-14,0.8017,0.0341
2022-11-15,0.816,0.0178
2022-11-16,0.8103,-0.006999999999999999
2022-11-17,0.8195,0.011399999999999999
2022-11-18,0.8179,-0.002
2022-11-21,0.8075,-0.0127
2022-11-22,0.784,-0.0291
2022-11-23,0.7706,-0.0171
2022-11-24,0.7806,0.013000000000000001
2022-11-25,0.7705,-0.0129
2022-11-28,0.7705,0.0
2022-11-29,0.7885,0.023399999999999997
2022-11-30,0.7866,-0.0024
2022-12-01,0.7907,0.0052
2022-12-02,0.7884,-0.0029
2022-12-05,0.7933,0.0062
2022-12-06,0.7818,-0.014499999999999999
2022-12-07,0.7858,0.0051
2022-12-08,0.7862,0.0005
2022-12-09,0.7799,-0.008
2022-12-12,0.7824,0.0032
2022-12-13,0.7696,-0.016399999999999998
2022-12-14,0.7615,-0.0105
2022-12-15,0.7623,0.0011
2022-12-16,0.7627,0.0005
2022-12-19,0.7374,-0.0332
2022-12-20,0.7226,-0.020099999999999996
2022-12-21,0.7229,0.0004
2022-12-22,0.7358,0.0178
2022-12-23,0.7432,0.0101
2022-12-26,0.7413,-0.0026
2022-12-27,0.7552,0.018799999999999997
2022-12-28,0.7554,0.0003
2022-12-29,0.7686,0.0175
2022-12-30,0.7679,-0.0009
2022-12-31,0.7678,-0.0001
2023-01-03,0.7705,0.0034000000000000002
2023-01-04,0.777,0.0084
2023-01-05,0.7882,0.0144
2023-01-06,0.7776,-0.0134
2023-01-09,0.7817,0.0053
2023-01-10,0.7907,0.0115
2023-01-11,0.7856,-0.0064
2023-01-12,0.7847,-0.0011
2023-01-13,0.8148,0.0384
2023-01-16,0.8274,0.0155
2023-01-17,0.8224,-0.006
2023-01-18,0.8181,-0.0052
2023-01-19,0.8314,0.0163
2023-01-20,0.8281,-0.004
2023-01-30,0.8189,-0.0111
2023-01-31,0.7994,-0.023799999999999998
2023-02-01,0.8051,0.0070999999999999995
2023-02-02,0.8085,0.0042
2023-02-03,0.7987,-0.0121
2023-02-06,0.7852,-0.0169
2023-02-07,0.7841,-0.0014000000000000002
2023-02-08,0.7847,0.0008
2023-02-09,0.7938,0.0116
2023-02-10,0.7934,-0.0005
2023-02-13,0.7987,0.0067
2023-02-14,0.7961,-0.0033
2023-02-15,0.7835,-0.0158
2023-02-16,0.7767,-0.0087
2023-02-17,0.7718,-0.0063
2023-02-20,0.7828,0.0143
2023-02-21,0.7744,-0.010700000000000001
2023-02-22,0.7665,-0.0102
2023-02-23,0.7688,0.003
2023-02-24,0.7591,-0.0126
2023-02-27,0.7499,-0.0121
2023-02-28,0.7583,0.011200000000000002
2023-03-01,0.7611,0.0037
2023-03-02,0.7541,-0.0092
2023-03-03,0.7568,0.0036
2023-03-06,0.7618,0.0066
2023-03-07,0.7505,-0.0148
2023-03-08,0.7437,-0.0091
2023-03-09,0.7414,-0.0031
2023-03-10,0.7423,0.0012
2023-03-13,0.7458,0.004699999999999999
2023-03-14,0.7407,-0.0068000000000000005
2023-03-15,0.7418,0.0015
2023-03-16,0.7403,-0.002
2023-03-17,0.7188,-0.028999999999999998
2023-03-20,0.7007,-0.0252
2023-03-21,0.714,0.019
2023-03-22,0.7112,-0.0039000000000000003
2023-03-23,0.71,-0.0017000000000000001
2023-03-24,0.6984,-0.0163
2023-03-27,0.7027,0.0062
2023-03-28,0.7051,0.0034000000000000002
2023-03-29,0.7016,-0.005
2023-03-30,0.7044,0.004
2023-03-31,0.7014,-0.0043
2023-04-03,0.695,-0.0091
2023-04-04,0.7007,0.008199999999999999
2023-04-06,0.704,0.004699999999999999
2023-04-07,0.7222,0.0259
2023-04-10,0.7279,0.0079
2023-04-11,0.7262,-0.0023
2023-04-12,0.7218,-0.0060999999999999995
2023-04-13,0.7383,0.0229
2023-04-14,0.7378,-0.0007000000000000001
2023-04-17,0.7398,0.0027
2023-04-18,0.7331,-0.0091
2023-04-19,0.7249,-0.011200000000000002
2023-04-20,0.7172,-0.0106
2023-04-21,0.7049,-0.0172
