date,nav,ret
2022-11-29,0.9892,0.0
2022-11-30,0.9887,-0.0005
2022-12-01,0.9911,0.0024
2022-12-02,0.9906,-0.0005
2022-12-05,0.9916,0.001
2022-12-06,0.9911,-0.0005
2022-12-07,0.9899,-0.0012
2022-12-08,0.9892,-0.0007000000000000001
2022-12-09,0.9901,0.0009
2022-12-12,0.9882,-0.0019
2022-12-13,0.9853,-0.0029
2022-12-14,0.9854,0.0001
2022-12-15,0.986,0.0006
2022-12-16,0.9841,-0.0019
2022-12-19,0.9816,-0.0025
2022-12-20,0.9794,-0.0022
2022-12-21,0.9788,-0.0006
2022-12-22,0.9776,-0.0012
2022-12-23,0.9772,-0.0004
2022-12-26,0.9806,0.0034999999999999996
2022-12-27,0.9832,0.0027
2022-12-28,0.9822,-0.001
2022-12-29,0.9823,0.0001
2022-12-30,0.983,0.0007000000000000001
2022-12-31,0.983,0.0
2023-01-03,0.9864,0.0034999999999999996
2023-01-04,0.987,0.0006
2023-01-05,0.9904,0.0034000000000000002
2023-01-06,0.991,0.0006
2023-01-09,0.992,0.001
2023-01-10,0.9925,0.0005
2023-01-11,0.9908,-0.0017000000000000001
2023-01-12,0.9907,-0.0001
2023-01-13,0.9922,0.0015
2023-01-16,0.9945,0.0023
2023-01-17,0.9951,0.0006
2023-01-18,0.9953,0.0002
2023-01-19,0.9976,0.0023
2023-01-20,0.9992,0.0016
2023-01-30,1.0005,0.0013
2023-01-31,0.9996,-0.0009
2023-02-01,1.0024,0.0028000000000000004
2023-02-02,1.0027,0.0003
2023-02-03,1.0021,-0.0006
2023-02-06,1.0,-0.0021
2023-02-07,1.0001,0.0001
2023-02-08,0.9986,-0.0015
2023-02-09,1.003,0.0044
2023-02-10,1.0017,-0.0013
2023-02-13,1.0044,0.0027
2023-02-14,1.0043,-0.0001
2023-02-15,1.0036,-0.0007000000000000001
2023-02-16,0.9998,-0.0038
2023-02-17,0.9964,-0.0034000000000000002
2023-02-20,1.0008,0.0044
2023-02-21,1.0009,0.0001
2023-02-22,1.0007,-0.0002
2023-02-23,1.0005,-0.0002
2023-02-24,0.999,-0.0015
2023-02-27,0.9978,-0.0012
2023-02-28,0.999,0.0012
2023-03-01,1.0008,0.0018
2023-03-02,0.9993,-0.0015
2023-03-03,0.9997,0.0004
2023-03-06,1.0012,0.0015
2023-03-07,0.9969,-0.0043
2023-03-08,0.9969,0.0
2023-03-09,0.997,0.0001
2023-03-10,0.9942,-0.0028000000000000004
2023-03-13,0.9959,0.0017000000000000001
2023-03-14,0.9942,-0.0017000000000000001
2023-03-15,0.994,-0.0002
2023-03-16,0.99,-0.004
2023-03-17,0.9908,0.0008
2023-03-20,0.9907,-0.0001
2023-03-21,0.9934,0.0027
2023-03-22,0.9939,0.0005
2023-03-23,0.9953,0.0014000000000000002
2023-03-24,0.9945,-0.0008
2023-03-27,0.9949,0.0004
2023-03-28,0.9928,-0.0021
2023-03-29,0.9931,0.0003
2023-03-30,0.9953,0.0022
2023-03-31,0.997,0.0017000000000000001
2023-04-03,0.9999,0.0029
2023-04-04,0.999,-0.0009
2023-04-06,1.0007,0.0017000000000000001
2023-04-07,1.0032,0.0025
2023-04-10,1.0019,-0.0013
2023-04-11,1.0021,0.0002
2023-04-12,1.0024,0.0003
2023-04-13,1.001,-0.0014000000000000002
2023-04-14,1.0038,0.0028000000000000004
2023-04-17,1.0061,0.0023
2023-04-18,1.0057,-0.0004
2023-04-19,1.0042,-0.0015
2023-04-20,1.0035,-0.0007000000000000001
2023-04-21,0.9973,-0.0062
2023-04-24,0.994,-0.0033
2023-04-25,0.991,-0.003
2023-04-26,0.9919,0.0009
2023-04-27,0.9942,0.0023
2023-04-28,0.9969,0.0027
2023-05-04,0.9969,0.0
2023-05-05,0.9938,-0.0031
2023-05-08,0.9964,0.0026
2023-05-09,0.9919,-0.0045000000000000005
2023-05-10,0.9904,-0.0015
2023-05-11,0.9899,-0.0005
2023-05-12,0.9861,-0.0038
2023-05-15,0.9892,0.0031
2023-05-16,0.9883,-0.0009
2023-05-17,0.9889,0.0006
2023-05-18,0.9897,0.0008
2023-05-19,0.9901,0.0004
2023-05-22,0.9909,0.0008
2023-05-23,0.9867,-0.0042
2023-05-24,0.9848,-0.0019
2023-05-25,0.9841,-0.0007000000000000001
2023-05-26,0.986,0.0019
2023-05-29,0.985,-0.001
2023-05-30,0.9859,0.0009
2023-05-31,0.9853,-0.0006
