date,nav,ret
2020-08-14,1.0001,0.0
2020-08-21,0.9967,0.0
2020-08-28,0.999,0.0
2020-09-04,0.996,0.0
2020-09-11,0.9858,0.0
2020-09-18,0.9907,0.0
2020-09-25,0.9897,0.0
2020-09-30,0.9891,0.0
2020-10-09,0.9988,0.0098
2020-10-13,1.0066,0.0
2020-10-14,1.0054,-0.0012
2020-10-15,1.0018,-0.0036
2020-10-16,1.0015,-0.0003
2020-10-19,0.9967,-0.0048
2020-10-20,0.999,0.0023
2020-10-21,0.9967,-0.0023
2020-10-22,0.9929,-0.0038
2020-10-23,0.9851,-0.0079
2020-10-26,0.9887,0.0037
2020-10-27,0.9926,0.0039000000000000003
2020-10-28,0.9951,0.0025
2020-10-29,0.999,0.0039000000000000003
2020-10-30,0.9972,-0.0018
2020-11-02,0.9998,0.0026
2020-11-03,1.0022,0.0024
2020-11-04,1.0017,-0.0005
2020-11-05,1.0042,0.0025
2020-11-06,0.9988,-0.0054
2020-11-09,1.004,0.0052
2020-11-10,1.0011,-0.0029
2020-11-11,0.9922,-0.0089
2020-11-12,0.9957,0.0034999999999999996
2020-11-13,0.9934,-0.0023
2020-11-16,0.9946,0.0012
2020-11-17,0.9846,-0.0101
2020-11-18,0.9832,-0.0014000000000000002
2020-11-19,0.9879,0.0048
2020-11-20,0.9895,0.0016
2020-11-23,0.9943,0.0049
2020-11-24,0.9929,-0.0014000000000000002
2020-11-25,0.9841,-0.0089
2020-11-26,0.9847,0.0006
2020-11-27,0.9872,0.0025
2020-11-30,0.9873,0.0001
2020-12-01,0.9979,0.010700000000000001
2020-12-02,0.997,-0.0009
2020-12-03,1.0008,0.0038
2020-12-04,1.0059,0.0051
2020-12-07,1.007,0.0011
2020-12-08,1.0119,0.0049
2020-12-09,1.0064,-0.0054
2020-12-10,1.0123,0.0059
2020-12-11,1.0074,-0.0048
2020-12-14,1.0178,0.0103
2020-12-15,1.0233,0.0054
2020-12-16,1.0242,0.0009
2020-12-17,1.0297,0.0054
2020-12-18,1.0302,0.0005
2020-12-21,1.0439,0.013300000000000001
2020-12-22,1.0329,-0.0105
2020-12-23,1.0373,0.0043
2020-12-24,1.0364,-0.0009
2020-12-25,1.0499,0.013000000000000001
2020-12-28,1.0459,-0.0038
2020-12-29,1.032,-0.013300000000000001
2020-12-30,1.0455,0.0131
2020-12-31,1.0584,0.0123
2021-01-04,1.0701,0.0111
2021-01-05,1.0735,0.0032
2021-01-06,1.0845,0.0102
2021-01-07,1.0979,0.0124
2021-01-08,1.0805,-0.0158
2021-01-11,1.0643,-0.015
2021-01-12,1.0859,0.0203
2021-01-13,1.0753,-0.0098
2021-01-14,1.0592,-0.015
2021-01-15,1.0593,0.0001
2021-01-18,1.0697,0.0098
2021-01-19,1.0567,-0.012199999999999999
2021-01-20,1.0893,0.030899999999999997
2021-01-21,1.1082,0.0174
2021-01-22,1.1345,0.023700000000000002
2021-01-25,1.1581,0.0208
2021-01-26,1.13,-0.024300000000000002
2021-01-27,1.1275,-0.0022
2021-01-28,1.101,-0.0235
2021-01-29,1.0975,-0.0032
2021-02-01,1.1165,0.0173
2021-02-02,1.1344,0.016
2021-02-03,1.1467,0.0108
2021-02-04,1.1433,-0.003
2021-02-05,1.1486,0.0046
2021-02-08,1.1707,0.0192
2021-02-09,1.1935,0.0195
2021-02-10,1.2235,0.025099999999999997
2021-02-18,1.1877,-0.029300000000000003
2021-02-19,1.1731,-0.0123
2021-02-22,1.1153,-0.0493
2021-02-23,1.1077,-0.0068000000000000005
2021-02-24,1.0601,-0.043
2021-02-25,1.0579,-0.0021
2021-02-26,1.0297,-0.026699999999999998
2021-03-01,1.0596,0.028999999999999998
2021-03-02,1.0457,-0.0131
2021-03-03,1.058,0.0118
2021-03-04,1.0112,-0.044199999999999996
2021-03-05,1.0113,0.0001
2021-03-08,0.9718,-0.0391
2021-03-09,0.9524,-0.02
2021-03-10,0.9701,0.018600000000000002
2021-03-11,0.9884,0.0189
2021-03-12,0.9947,0.0064
2021-03-15,0.9645,-0.0304
2021-03-16,0.9809,0.017
2021-03-17,0.9939,0.013300000000000001
2021-03-18,1.02,0.0263
2021-03-19,1.0011,-0.018500000000000003
2021-03-22,1.0066,0.0055000000000000005
2021-03-23,0.9983,-0.008199999999999999
2021-03-24,0.9879,-0.0104
2021-03-25,0.9914,0.0034999999999999996
2021-03-26,1.0162,0.025
2021-03-29,1.022,0.005699999999999999
2021-03-30,1.0396,0.0172
2021-03-31,1.0266,-0.0125
2021-04-01,1.0428,0.0158
2021-04-02,1.0554,0.0121
2021-04-06,1.0495,-0.005600000000000001
2021-04-07,1.0385,-0.0105
2021-04-08,1.0482,0.009300000000000001
2021-04-09,1.0369,-0.0108
2021-04-12,1.0198,-0.0165
2021-04-13,1.0225,0.0026
2021-04-14,1.0333,0.0106
2021-04-15,1.0291,-0.0040999999999999995
2021-04-16,1.025,-0.004
2021-04-19,1.0474,0.0219
2021-04-20,1.0498,0.0023
2021-04-21,1.0584,0.008199999999999999
2021-04-22,1.0608,0.0023
2021-04-23,1.0732,0.011699999999999999
2021-04-26,1.0548,-0.0171
2021-04-27,1.069,0.013500000000000002
2021-04-28,1.082,0.012199999999999999
2021-04-29,1.0802,-0.0017000000000000001
2021-04-30,1.0839,0.0034000000000000002
2021-05-06,1.061,-0.021099999999999997
2021-05-07,1.0386,-0.021099999999999997
2021-05-10,1.0438,0.005
2021-05-11,1.0477,0.0037
2021-05-12,1.056,0.0079
2021-05-13,1.055,-0.0009
2021-05-14,1.0715,0.015600000000000001
2021-05-17,1.0894,0.0167
2021-05-18,1.0841,-0.0049
2021-05-19,1.0843,0.0002
2021-05-20,1.0908,0.006
2021-05-21,1.0785,-0.0113
2021-05-24,1.0828,0.004
