date,nav,ret
2022-02-09,1.0,0.0
2022-02-11,0.9986,0.0
2022-02-18,1.0024,0.0
2022-02-25,0.9973,0.0
2022-03-04,0.9949,0.0
2022-03-11,0.9877,0.0
2022-03-18,0.9778,0.0
2022-03-25,0.9629,0.0
2022-04-01,0.9592,0.0
2022-04-08,0.9472,0.0
2022-04-15,0.9531,0.0
2022-04-22,0.9394,0.0
2022-04-29,0.9501,0.0
2022-05-06,0.9389,0.0
2022-05-09,0.9324,-0.0069
2022-05-10,0.9379,0.0059
2022-05-11,0.9435,0.006
2022-05-12,0.9456,0.0022
2022-05-13,0.9496,0.0042
2022-05-16,0.9507,0.0012
2022-05-17,0.9529,0.0023
2022-05-18,0.9512,-0.0018
2022-05-19,0.9532,0.0021
2022-05-20,0.9638,0.0111
2022-05-23,0.9597,-0.0043
2022-05-24,0.9498,-0.0103
2022-05-25,0.9537,0.0040999999999999995
2022-05-26,0.9552,0.0016
2022-05-27,0.9541,-0.0012
2022-05-30,0.9596,0.0058
2022-05-31,0.969,0.0098
2022-06-01,0.9663,-0.0028000000000000004
2022-06-02,0.9678,0.0016
2022-06-06,0.985,0.0178
2022-06-07,0.9873,0.0023
2022-06-08,0.9965,0.009300000000000001
2022-06-09,0.99,-0.006500000000000001
2022-06-10,1.007,0.0172
2022-06-13,1.0022,-0.0048
2022-06-14,1.0082,0.006
2022-06-15,1.0003,-0.0078000000000000005
2022-06-16,0.9941,-0.0062
2022-06-17,1.0123,0.0183
2022-06-20,1.0124,0.0001
2022-06-21,1.0074,-0.0049
2022-06-22,1.0056,-0.0018
2022-06-23,1.0297,0.024
2022-06-24,1.0409,0.0109
2022-06-27,1.0555,0.013999999999999999
2022-06-28,1.0691,0.0129
2022-06-29,1.033,-0.0338
2022-06-30,1.0465,0.0131
2022-07-01,1.04,-0.0062
2022-07-04,1.0467,0.0064
2022-07-05,1.0484,0.0016
2022-07-06,1.0364,-0.011399999999999999
2022-07-07,1.0617,0.024399999999999998
2022-07-08,1.04,-0.0204
2022-07-11,1.0203,-0.0189
2022-07-12,1.0053,-0.0147
2022-07-13,1.0171,0.011699999999999999
2022-07-14,1.0393,0.0218
2022-07-15,1.0468,0.0072
2022-07-18,1.065,0.0174
2022-07-19,1.0591,-0.0055000000000000005
2022-07-20,1.0605,0.0013
2022-07-21,1.0477,-0.0121
2022-07-22,1.0459,-0.0017000000000000001
2022-07-25,1.0316,-0.0137
2022-07-26,1.0445,0.0125
2022-07-27,1.0536,0.0087
2022-07-28,1.052,-0.0015
2022-07-29,1.05,-0.0019
2022-08-01,1.0802,0.0288
2022-08-02,1.0689,-0.0105
2022-08-03,1.0407,-0.0264
2022-08-04,1.0429,0.0021
2022-08-05,1.036,-0.0066
2022-08-08,1.05,0.013500000000000002
2022-08-09,1.0547,0.0045000000000000005
2022-08-10,1.0372,-0.0166
2022-08-11,1.0436,0.0062
2022-08-12,1.0454,0.0017000000000000001
2022-08-15,1.0592,0.0132
2022-08-16,1.0685,0.0088
2022-08-17,1.0821,0.0127
2022-08-18,1.0849,0.0026
2022-08-19,1.0841,-0.0007000000000000001
2022-08-22,1.0862,0.0019
2022-08-23,1.1108,0.0226
2022-08-24,1.0802,-0.0275
2022-08-25,1.0989,0.0173
2022-08-26,1.0944,-0.0040999999999999995
2022-08-29,1.1005,0.005600000000000001
2022-08-30,1.0771,-0.0213
2022-08-31,1.0542,-0.0213
2022-09-01,1.0489,-0.005
2022-09-02,1.0563,0.0070999999999999995
2022-09-05,1.0752,0.0179
2022-09-06,1.1035,0.0263
2022-09-07,1.1235,0.0181
2022-09-08,1.1199,-0.0032
2022-09-09,1.1241,0.0038
2022-09-13,1.1125,-0.0103
2022-09-14,1.102,-0.009399999999999999
2022-09-15,1.0765,-0.0231
2022-09-16,1.0517,-0.023
2022-09-19,1.0477,-0.0038
2022-09-20,1.0582,0.01
2022-09-21,1.0544,-0.0036
2022-09-22,1.0649,0.01
2022-09-23,1.0509,-0.0131
2022-09-26,1.0606,0.0092
2022-09-27,1.0672,0.0062
2022-09-28,1.0572,-0.009399999999999999
2022-09-29,1.0627,0.0052
2022-09-30,1.0498,-0.0121
2022-10-10,1.0333,-0.015700000000000002
2022-10-11,1.0409,0.0074
2022-10-12,1.0497,0.0085
2022-10-13,1.0414,-0.0079
2022-10-14,1.0677,0.0253
2022-10-17,1.0505,-0.0161
2022-10-18,1.0638,0.0127
2022-10-19,1.0497,-0.013300000000000001
2022-10-20,1.0221,-0.0263
2022-10-21,1.0398,0.0173
