date,nav,ret
2025-07-25,1.0791,0.0
2025-07-28,1.0795,0.0004
2025-07-29,1.0792,-0.0003
2025-07-30,1.0793,0.0001
2025-07-31,1.0797,0.0004
2025-08-01,1.08,0.0003
2025-08-04,1.0802,0.0002
2025-08-05,1.0803,0.0001
2025-08-06,1.0805,0.0002
2025-08-07,1.0807,0.0002
2025-08-08,1.0808,0.0001
2025-08-11,1.0808,0.0
2025-08-12,1.0806,-0.0002
2025-08-13,1.0806,0.0
2025-08-14,1.0805,-0.0001
2025-08-15,1.0804,-0.0001
2025-08-18,1.0797,-0.0006
2025-08-19,1.0796,-0.0001
2025-08-20,1.0796,0.0
2025-08-21,1.0796,0.0
2025-08-22,1.0795,-0.0001
2025-08-25,1.0798,0.0003
2025-08-26,1.08,0.0002
2025-08-27,1.0802,0.0002
2025-08-28,1.0801,-0.0001
2025-08-29,1.0802,0.0001
2025-09-01,1.0804,0.0002
2025-09-02,1.0805,0.0001
2025-09-03,1.0807,0.0002
2025-09-04,1.081,0.0003
2025-09-05,1.0809,-0.0001
2025-09-08,1.0808,-0.0001
2025-09-09,1.0806,-0.0002
2025-09-10,1.0803,-0.0003
2025-09-11,1.0801,-0.0002
2025-09-12,1.0802,0.0001
2025-09-15,1.0804,0.0002
2025-09-16,1.0805,0.0001
2025-09-17,1.0807,0.0002
2025-09-18,1.0806,-0.0001
2025-09-19,1.0805,-0.0001
2025-09-22,1.0807,0.0002
2025-09-23,1.0804,-0.0003
2025-09-24,1.08,-0.0004
2025-09-25,1.0795,-0.0005
2025-09-26,1.0796,0.0001
2025-09-29,1.0798,0.0002
2025-09-30,1.0799,0.0001
2025-10-09,1.0805,0.0006
2025-10-10,1.0806,0.0001
2025-10-13,1.0811,0.0005
2025-10-14,1.0813,0.0002
2025-10-15,1.0813,0.0
2025-10-16,1.0816,0.0003
2025-10-17,1.0818,0.0002
2025-10-20,1.082,0.0002
2025-10-21,1.0822,0.0002
2025-10-22,1.0823,0.0001
2025-10-23,1.0826,0.0003
2025-10-24,1.0827,0.0001
2025-10-27,1.083,0.0003
2025-10-28,1.0834,0.0004
2025-10-29,1.0837,0.0003
2025-10-30,1.0839,0.0002
2025-10-31,1.0843,0.0004
2025-11-03,1.0847,0.0004
2025-11-04,1.0848,0.0001
2025-11-05,1.085,0.0002
2025-11-06,1.0849,-0.0001
2025-11-07,1.0848,-0.0001
2025-11-10,1.085,0.0002
2025-11-11,1.0851,0.0001
2025-11-12,1.0852,0.0001
2025-11-13,1.0853,0.0001
2025-11-14,1.0854,0.0001
2025-11-17,1.0856,0.0002
2025-11-18,1.0857,0.0001
2025-11-19,1.0858,0.0001
2025-11-20,1.0859,0.0001
2025-11-21,1.0859,0.0
2025-11-24,1.086,0.0001
2025-11-25,1.0859,-0.0001
2025-11-26,1.0857,-0.0002
2025-11-27,1.0855,-0.0002
2025-11-28,1.0855,0.0
2025-12-01,1.0857,0.0002
2025-12-02,1.0857,0.0
2025-12-03,1.0856,-0.0001
2025-12-04,1.0853,-0.0003
2025-12-05,1.0853,0.0
2025-12-08,1.0853,0.0
2025-12-09,1.0855,0.0002
2025-12-10,1.0856,0.0001
2025-12-11,1.0858,0.0002
2025-12-12,1.0859,0.0001
2025-12-15,1.0859,0.0
2025-12-16,1.0859,0.0
2025-12-17,1.0861,0.0002
2025-12-18,1.0863,0.0002
2025-12-19,1.0865,0.0002
2025-12-22,1.0867,0.0002
2025-12-23,1.0869,0.0002
2025-12-24,1.0869,0.0
2025-12-25,1.087,0.0001
2025-12-26,1.0871,0.0001
2025-12-29,1.0871,0.0
2025-12-30,1.0872,0.0001
2025-12-31,1.0873,0.0001
2026-01-05,1.0877,0.0004
2026-01-06,1.0876,-0.0001
2026-01-07,1.0875,-0.0001
2026-01-08,1.0876,0.0001
