date,nav,ret
2021-11-10,1.0492,0.0
2021-11-11,1.0501,0.0009
2021-11-12,1.0508,0.0007000000000000001
2021-11-15,1.0519,0.001
2021-11-16,1.0505,-0.0013
2021-11-17,1.0508,0.0003
2021-11-18,1.0515,0.0007000000000000001
2021-11-19,1.0558,0.0040999999999999995
2021-11-22,1.0565,0.0007000000000000001
2021-11-23,1.0567,0.0002
2021-11-24,1.0576,0.0009
2021-11-25,1.0578,0.0002
2021-11-26,1.0583,0.0005
2021-11-29,1.0586,0.0003
2021-11-30,1.0589,0.0003
2021-12-01,1.0601,0.0011
2021-12-02,1.0604,0.0003
2021-12-03,1.0613,0.0008
2021-12-06,1.0597,-0.0015
2021-12-07,1.0571,-0.0025
2021-12-08,1.0578,0.0007000000000000001
2021-12-09,1.059,0.0011
2021-12-10,1.0599,0.0008
2021-12-13,1.0607,0.0008
2021-12-14,1.0608,0.0001
2021-12-15,1.0613,0.0005
2021-12-16,1.067,0.0054
2021-12-17,1.0646,-0.0022
2021-12-20,1.0643,-0.0003
2021-12-21,1.0663,0.0019
2021-12-22,1.0664,0.0001
2021-12-23,1.069,0.0024
2021-12-24,1.0687,-0.0003
2021-12-27,1.0661,-0.0024
2021-12-28,1.069,0.0027
2021-12-29,1.0672,-0.0017000000000000001
2021-12-30,1.0687,0.0014000000000000002
2021-12-31,1.0695,0.0007000000000000001
2022-01-04,1.075,0.0051
2022-01-05,1.0725,-0.0023
2022-01-06,1.0712,-0.0012
2022-01-07,1.0757,0.0042
2022-01-10,1.0764,0.0007000000000000001
2022-01-11,1.0783,0.0018
2022-01-12,1.0789,0.0006
2022-01-13,1.0779,-0.0009
2022-01-14,1.0777,-0.0002
2022-01-17,1.0825,0.0045000000000000005
2022-01-18,1.0837,0.0011
2022-01-19,1.087,0.003
2022-01-20,1.0884,0.0013
2022-01-21,1.0881,-0.0003
2022-01-24,1.0884,0.0003
2022-01-25,1.0861,-0.0021
2022-01-26,1.0849,-0.0011
2022-01-27,1.0838,-0.001
2022-01-28,1.0852,0.0013
2022-02-07,1.0874,0.002
2022-02-08,1.0879,0.0005
2022-02-09,1.0894,0.0014000000000000002
2022-02-10,1.0902,0.0007000000000000001
2022-02-11,1.0882,-0.0018
2022-02-14,1.0866,-0.0015
2022-02-15,1.0853,-0.0012
2022-02-16,1.0859,0.0006
2022-02-17,1.0856,-0.0003
2022-02-18,1.0862,0.0006
2022-02-21,1.0873,0.001
2022-02-22,1.0857,-0.0015
2022-02-23,1.0867,0.0009
2022-02-24,1.0856,-0.001
2022-02-25,1.0857,0.0001
2022-02-28,1.0861,0.0004
2022-03-01,1.0863,0.0002
2022-03-02,1.086,-0.0003
2022-03-03,1.0854,-0.0006
2022-03-04,1.0844,-0.0009
2022-03-07,1.0836,-0.0007000000000000001
