date,nav,ret
2022-03-23,1.0,0.0
2022-03-25,0.9997,0.0
2022-04-01,0.9997,0.0
2022-04-08,0.9986,0.0
2022-04-15,0.9961,0.0
2022-04-21,0.992,0.0
2022-04-22,0.9919,-0.0001
2022-04-25,0.9734,-0.0187
2022-04-26,0.9744,0.001
2022-04-27,0.989,0.015
2022-04-28,0.9898,0.0008
2022-04-29,1.002,0.0123
2022-05-05,0.9969,-0.0051
2022-05-06,0.9891,-0.0078000000000000005
2022-05-09,0.987,-0.0021
2022-05-10,0.9955,0.0086
2022-05-11,1.006,0.0105
2022-05-12,1.005,-0.001
2022-05-13,1.0048,-0.0002
2022-05-16,0.9991,-0.005699999999999999
2022-05-17,1.0069,0.0078000000000000005
2022-05-18,1.0034,-0.0034999999999999996
2022-05-19,1.0082,0.0048
2022-05-20,1.0154,0.0070999999999999995
2022-05-23,1.0135,-0.0019
2022-05-24,0.999,-0.0143
2022-05-25,0.9996,0.0006
2022-05-26,1.0012,0.0016
2022-05-27,1.0006,-0.0006
2022-05-30,1.0064,0.0058
2022-05-31,1.0188,0.0123
2022-06-01,1.0179,-0.0009
2022-06-02,1.023,0.005
2022-06-06,1.042,0.018600000000000002
2022-06-07,1.04,-0.0019
2022-06-08,1.0486,0.0083
2022-06-09,1.0422,-0.0060999999999999995
2022-06-10,1.0578,0.015
2022-06-13,1.0602,0.0023
2022-06-14,1.0579,-0.0022
2022-06-15,1.0516,-0.006
2022-06-16,1.0524,0.0008
2022-06-17,1.0661,0.013000000000000001
2022-06-20,1.0648,-0.0012
2022-06-21,1.0587,-0.005699999999999999
2022-06-22,1.0484,-0.0097
2022-06-23,1.0585,0.0096
2022-06-24,1.0752,0.0158
2022-06-27,1.0828,0.0070999999999999995
2022-06-28,1.0949,0.011200000000000002
2022-06-29,1.0711,-0.0217
2022-06-30,1.091,0.018600000000000002
2022-07-01,1.0944,0.0031
2022-07-04,1.1046,0.009300000000000001
2022-07-05,1.1188,0.0129
2022-07-06,1.1058,-0.0116
2022-07-07,1.1134,0.0069
2022-07-08,1.0991,-0.0128
2022-07-11,1.0693,-0.0271
2022-07-12,1.0521,-0.0161
2022-07-13,1.0562,0.0039000000000000003
2022-07-14,1.074,0.0169
2022-07-15,1.0646,-0.0088
2022-07-18,1.069,0.0040999999999999995
2022-07-19,1.0668,-0.0021
2022-07-20,1.0704,0.0034000000000000002
2022-07-21,1.0566,-0.0129
2022-07-22,1.0545,-0.002
2022-07-25,1.0418,-0.012
2022-07-26,1.0475,0.0055000000000000005
2022-07-27,1.0583,0.0103
2022-07-28,1.0572,-0.001
2022-07-29,1.0507,-0.0060999999999999995
2022-08-01,1.0677,0.016200000000000003
2022-08-02,1.0386,-0.0273
2022-08-03,1.0262,-0.011899999999999999
2022-08-04,1.0266,0.0004
2022-08-05,1.0351,0.0083
2022-08-08,1.0399,0.0046
2022-08-09,1.0561,0.015600000000000001
2022-08-10,1.0517,-0.0042
2022-08-11,1.0671,0.0146
2022-08-12,1.0585,-0.008100000000000001
2022-08-15,1.0841,0.0242
2022-08-16,1.0803,-0.0034999999999999996
2022-08-17,1.0805,0.0002
2022-08-18,1.0908,0.0095
2022-08-19,1.0646,-0.024
2022-08-22,1.0839,0.0181
2022-08-23,1.0842,0.0003
2022-08-24,1.0492,-0.0323
2022-08-25,1.0347,-0.0138
2022-08-26,1.035,0.0003
2022-08-29,1.0363,0.0013
2022-08-30,1.0296,-0.006500000000000001
2022-08-31,0.9977,-0.031
2022-09-01,0.9932,-0.0045000000000000005
2022-09-02,0.9906,-0.0026
2022-09-05,0.9923,0.0017000000000000001
2022-09-06,1.014,0.0219
2022-09-07,1.0247,0.0106
2022-09-08,1.0134,-0.011000000000000001
2022-09-09,1.0114,-0.002
2022-09-13,1.0094,-0.002
2022-09-14,0.9942,-0.0151
2022-09-15,0.9546,-0.0398
2022-09-16,0.9324,-0.0233
2022-09-19,0.9359,0.0038
2022-09-20,0.9516,0.0168
2022-09-21,0.9482,-0.0036
2022-09-22,0.9524,0.0044
2022-09-23,0.9415,-0.011399999999999999
2022-09-26,0.9417,0.0002
2022-09-27,0.9487,0.0074
2022-09-28,0.917,-0.0334
2022-09-29,0.9278,0.0118
2022-09-30,0.9049,-0.024700000000000003
2022-10-10,0.8871,-0.0197
2022-10-11,0.8993,0.0138
2022-10-12,0.9218,0.025
2022-10-13,0.9181,-0.004
2022-10-14,0.943,0.0271
2022-10-17,0.9385,-0.0048
2022-10-18,0.9374,-0.0012
2022-10-19,0.935,-0.0026
2022-10-20,0.9185,-0.0176
2022-10-21,0.9133,-0.005699999999999999
2022-10-24,0.9017,-0.0127
2022-10-25,0.9129,0.0124
2022-10-26,0.9204,0.008199999999999999
2022-10-27,0.9158,-0.005
2022-10-28,0.8792,-0.04
2022-10-31,0.8785,-0.0008
2022-11-01,0.9034,0.028300000000000002
2022-11-02,0.9249,0.023799999999999998
2022-11-03,0.9284,0.0038
2022-11-04,0.9687,0.0434
2022-11-07,0.97,0.0013
2022-11-08,0.9622,-0.008
2022-11-09,0.9461,-0.0167
2022-11-10,0.9234,-0.024
2022-11-11,0.9316,0.0089
2022-11-14,0.909,-0.024300000000000002
2022-11-15,0.9292,0.0222
2022-11-16,0.9104,-0.0202
2022-11-17,0.8945,-0.0175
2022-11-18,0.8896,-0.0055000000000000005
2022-11-21,0.8948,0.0058
2022-11-22,0.8778,-0.019
2022-11-23,0.8875,0.0111
2022-11-24,0.8873,-0.0002
2022-11-25,0.872,-0.0172
2022-11-28,0.8635,-0.0097
2022-11-29,0.8676,0.004699999999999999
2022-11-30,0.8826,0.0173
2022-12-01,0.889,0.0073
2022-12-02,0.8853,-0.0042
2022-12-05,0.8784,-0.0078000000000000005
2022-12-06,0.8818,0.0039000000000000003
2022-12-07,0.8822,0.0005
2022-12-08,0.8846,0.0027
2022-12-09,0.8828,-0.002
2022-12-12,0.8732,-0.0109
2022-12-13,0.8624,-0.0124
2022-12-14,0.8575,-0.005699999999999999
2022-12-15,0.8722,0.0171
2022-12-16,0.8575,-0.0169
2022-12-19,0.8547,-0.0033
2022-12-20,0.8505,-0.0049
2022-12-21,0.838,-0.0147
2022-12-22,0.8265,-0.0137
2022-12-23,0.8142,-0.0149
2022-12-26,0.8434,0.0359
2022-12-27,0.8551,0.0139
2022-12-28,0.8455,-0.011200000000000002
2022-12-29,0.8442,-0.0015
2022-12-30,0.8435,-0.0008
2022-12-31,0.8434,-0.0001
2023-01-03,0.8515,0.0095
2023-01-04,0.838,-0.0159
2023-01-05,0.8548,0.02
2023-01-06,0.8786,0.0278
2023-01-09,0.8827,0.004699999999999999
2023-01-10,0.8909,0.009300000000000001
2023-01-11,0.8804,-0.0118
2023-01-12,0.8849,0.0051
2023-01-13,0.8827,-0.0025
2023-01-16,0.8844,0.0019
2023-01-17,0.8891,0.0053
2023-01-18,0.8875,-0.0018
2023-01-19,0.8842,-0.0037
2023-01-20,0.8938,0.0109
2023-01-30,0.9113,0.0196
2023-01-31,0.9152,0.0043
2023-02-01,0.9275,0.0134
2023-02-02,0.9252,-0.0025
2023-02-03,0.9156,-0.0104
2023-02-06,0.9063,-0.0102
2023-02-07,0.9081,0.002
2023-02-08,0.9045,-0.004
2023-02-09,0.9166,0.0134
2023-02-10,0.9073,-0.0101
2023-02-13,0.9124,0.005600000000000001
2023-02-14,0.9108,-0.0018
2023-02-15,0.9113,0.0005
2023-02-16,0.8903,-0.023
2023-02-17,0.8789,-0.0128
2023-02-20,0.8867,0.0089
2023-02-21,0.8941,0.0083
2023-02-22,0.8905,-0.004
2023-02-23,0.8961,0.0063
2023-02-24,0.8864,-0.0108
2023-02-27,0.884,-0.0027
2023-02-28,0.8853,0.0015
2023-03-01,0.8845,-0.0009
2023-03-02,0.8694,-0.0171
2023-03-03,0.8685,-0.001
2023-03-06,0.8743,0.0067
2023-03-07,0.858,-0.018600000000000002
2023-03-08,0.8574,-0.0007000000000000001
2023-03-09,0.8535,-0.0045000000000000005
2023-03-10,0.839,-0.017
2023-03-13,0.8359,-0.0037
2023-03-14,0.8279,-0.0096
2023-03-15,0.8282,0.0004
2023-03-16,0.809,-0.0232
2023-03-17,0.808,-0.0012
2023-03-20,0.8155,0.009300000000000001
2023-03-21,0.8325,0.0208
2023-03-22,0.8348,0.0028000000000000004
2023-03-23,0.8337,-0.0013
2023-03-24,0.8361,0.0029
2023-03-27,0.8443,0.0098
2023-03-28,0.8375,-0.008100000000000001
2023-03-29,0.8445,0.0084
2023-03-30,0.8495,0.0059
2023-03-31,0.8524,0.0034000000000000002
