date,nav,ret
2022-05-12,2.8509,0.0
2022-05-13,2.8554,0.0016
2022-05-16,2.834,-0.0075
2022-05-17,2.8706,0.0129
2022-05-18,2.8926,0.0077
2022-05-19,2.9243,0.011000000000000001
2022-05-20,2.9279,0.0012
2022-05-23,2.9264,-0.0005
2022-05-24,2.8407,-0.029300000000000003
2022-05-25,2.8698,0.0102
2022-05-26,2.8716,0.0006
2022-05-27,2.8595,-0.0042
2022-05-30,2.8991,0.0138
2022-05-31,2.945,0.0158
2022-06-01,2.9419,-0.0011
2022-06-02,3.0031,0.0208
2022-06-06,3.0904,0.0291
2022-06-07,3.0452,-0.0146
2022-06-08,3.0459,0.0002
2022-06-09,2.9864,-0.0195
2022-06-10,3.0564,0.023399999999999997
2022-06-13,3.0211,-0.0115
2022-06-14,2.9846,-0.0121
2022-06-15,2.9547,-0.01
2022-06-16,2.9952,0.0137
2022-06-17,3.0726,0.0258
2022-06-20,3.0927,0.006500000000000001
2022-06-21,3.0585,-0.0111
2022-06-22,3.0851,0.0087
2022-06-23,3.1953,0.035699999999999996
2022-06-24,3.238,0.0134
2022-06-27,3.2723,0.0106
2022-06-28,3.3257,0.0163
2022-06-29,3.1931,-0.039900000000000005
2022-06-30,3.2424,0.0154
2022-07-01,3.2494,0.0022
2022-07-04,3.2624,0.004
2022-07-05,3.2488,-0.0042
2022-07-06,3.2385,-0.0032
2022-07-07,3.2889,0.015600000000000001
2022-07-08,3.2337,-0.0168
2022-07-11,3.1889,-0.0139
2022-07-12,3.1275,-0.019299999999999998
2022-07-13,3.1659,0.0123
2022-07-14,3.2437,0.0246
2022-07-15,3.2479,0.0013
2022-07-18,3.2384,-0.0029
2022-07-19,3.1922,-0.0143
2022-07-20,3.2225,0.0095
2022-07-21,3.2257,0.001
2022-07-22,3.2155,-0.0032
2022-07-25,3.1591,-0.0175
2022-07-26,3.1952,0.011399999999999999
2022-07-27,3.2506,0.0173
2022-07-28,3.2894,0.011899999999999999
2022-07-29,3.242,-0.0144
2022-08-01,3.2838,0.0129
2022-08-02,3.2514,-0.009899999999999999
2022-08-03,3.215,-0.011200000000000002
2022-08-04,3.2247,0.003
2022-08-05,3.2819,0.0177
2022-08-08,3.3208,0.011899999999999999
2022-08-09,3.3807,0.018000000000000002
2022-08-10,3.4004,0.0058
2022-08-11,3.4016,0.0004
2022-08-12,3.334,-0.0199
2022-08-15,3.4203,0.0259
2022-08-16,3.4359,0.0046
2022-08-17,3.4387,0.0008
2022-08-18,3.4744,0.0104
2022-08-19,3.3784,-0.0276
2022-08-22,3.3816,0.0009
2022-08-23,3.4587,0.022799999999999997
2022-08-24,3.3273,-0.038
2022-08-25,3.2299,-0.029300000000000003
2022-08-26,3.1978,-0.009899999999999999
2022-08-29,3.2527,0.0172
2022-08-30,3.2093,-0.013300000000000001
2022-08-31,3.1035,-0.033
2022-09-01,3.0989,-0.0015
2022-09-02,3.1373,0.0124
2022-09-05,3.1304,-0.0022
2022-09-06,3.2018,0.022799999999999997
2022-09-07,3.2785,0.024
2022-09-08,3.2604,-0.0055000000000000005
2022-09-09,3.2232,-0.011399999999999999
2022-09-13,3.2266,0.0011
2022-09-14,3.2346,0.0025
2022-09-15,3.0949,-0.0432
2022-09-16,3.0852,-0.0031
2022-09-19,3.0553,-0.0097
2022-09-20,3.1013,0.0151
2022-09-21,3.0571,-0.0143
2022-09-22,3.1054,0.0158
2022-09-23,3.0452,-0.0194
2022-09-26,3.083,0.0124
2022-09-27,3.1252,0.0137
2022-09-28,3.0261,-0.0317
2022-09-29,3.0439,0.0059
2022-09-30,2.9476,-0.0316
2022-10-10,2.7993,-0.050300000000000004
2022-10-11,2.8042,0.0018
2022-10-12,2.9149,0.0395
2022-10-13,2.9197,0.0016
2022-10-14,2.9785,0.020099999999999996
2022-10-17,2.9935,0.005
2022-10-18,3.0303,0.0123
2022-10-19,3.0121,-0.006
2022-10-20,3.0044,-0.0026
2022-10-21,3.0136,0.0031
2022-10-24,3.0463,0.0109
2022-10-25,3.0434,-0.001
2022-10-26,3.0891,0.015
2022-10-27,3.0121,-0.024900000000000002
2022-10-28,2.9415,-0.023399999999999997
2022-10-31,2.9764,0.011899999999999999
2022-11-01,3.0634,0.0292
2022-11-02,3.1205,0.018600000000000002
2022-11-03,3.1743,0.0172
2022-11-04,3.2217,0.0149
2022-11-07,3.1759,-0.014199999999999999
2022-11-08,3.1633,-0.004
2022-11-09,3.1688,0.0017000000000000001
2022-11-10,3.1178,-0.0161
2022-11-11,3.1179,0.0
2022-11-14,3.0373,-0.0259
2022-11-15,3.1542,0.0385
2022-11-16,3.1115,-0.013500000000000002
2022-11-17,3.1179,0.0021
2022-11-18,3.0893,-0.0092
2022-11-21,3.1449,0.018000000000000002
2022-11-22,3.0741,-0.0225
2022-11-23,3.1178,0.014199999999999999
2022-11-24,3.1123,-0.0018
2022-11-25,3.0199,-0.0297
2022-11-28,3.0114,-0.0028000000000000004
2022-11-29,2.9851,-0.0087
2022-11-30,2.9851,0.0
2022-12-01,3.0159,0.0103
2022-12-02,3.015,-0.0003
2022-12-05,2.9658,-0.0163
2022-12-06,2.9755,0.0033
2022-12-07,2.9702,-0.0018
2022-12-08,2.9596,-0.0036
2022-12-09,2.9523,-0.0025
2022-12-12,2.9334,-0.0064
2022-12-13,2.8763,-0.0195
2022-12-14,2.848,-0.0098
2022-12-15,2.8988,0.0178
2022-12-16,2.8284,-0.024300000000000002
2022-12-19,2.8127,-0.005600000000000001
2022-12-20,2.8229,0.0036
2022-12-21,2.7839,-0.0138
2022-12-22,2.7274,-0.0203
2022-12-23,2.6829,-0.0163
2022-12-26,2.8001,0.0437
2022-12-27,2.8456,0.016200000000000003
2022-12-28,2.8182,-0.0096
2022-12-29,2.8052,-0.0046
2022-12-30,2.7964,-0.0031
2022-12-31,2.7962,-0.0001
2023-01-03,2.8638,0.0241
2023-01-04,2.8235,-0.0141
2023-01-05,2.8768,0.0189
2023-01-06,2.9354,0.0204
2023-01-09,2.9549,0.0066
2023-01-10,2.9754,0.0069
2023-01-11,2.9325,-0.0144
2023-01-12,2.9448,0.0042
2023-01-13,2.9309,-0.004699999999999999
2023-01-16,2.9216,-0.0032
2023-01-17,2.935,0.0046
2023-01-18,2.9317,-0.0011
2023-01-19,2.9334,0.0006
2023-01-20,2.953,0.0067
2023-01-30,2.9813,0.0096
2023-01-31,3.0072,0.0087
2023-02-01,3.0484,0.0137
2023-02-02,3.0492,0.0003
2023-02-03,3.0288,-0.0067
2023-02-06,2.9991,-0.0098
2023-02-07,2.9916,-0.0025
2023-02-08,2.9792,-0.0040999999999999995
2023-02-09,3.0615,0.0276
2023-02-10,3.0011,-0.0197
2023-02-13,3.0265,0.0085
2023-02-14,3.0258,-0.0002
2023-02-15,3.0687,0.014199999999999999
2023-02-16,2.9775,-0.0297
2023-02-17,2.9098,-0.0227
2023-02-20,2.9361,0.009000000000000001
2023-02-21,2.9462,0.0034000000000000002
2023-02-22,2.9472,0.0003
2023-02-23,2.974,0.0091
2023-02-24,2.9442,-0.01
2023-02-27,2.9224,-0.0074
2023-02-28,2.9233,0.0003
2023-03-01,2.9185,-0.0016
2023-03-02,2.8732,-0.0155
2023-03-03,2.8884,0.0053
2023-03-06,2.9337,0.015700000000000002
2023-03-07,2.8876,-0.015700000000000002
2023-03-08,2.8786,-0.0031
2023-03-09,2.8782,-0.0001
2023-03-10,2.8305,-0.0166
2023-03-13,2.8107,-0.006999999999999999
2023-03-14,2.7867,-0.0085
2023-03-15,2.7803,-0.0023
2023-03-16,2.7076,-0.026099999999999998
2023-03-17,2.7141,0.0024
2023-03-20,2.746,0.0118
2023-03-21,2.7818,0.013000000000000001
2023-03-22,2.7722,-0.0034999999999999996
2023-03-23,2.7858,0.0049
2023-03-24,2.7836,-0.0008
2023-03-27,2.7855,0.0007000000000000001
2023-03-28,2.7238,-0.0222
2023-03-29,2.7424,0.0068000000000000005
2023-03-30,2.7594,0.0062
2023-03-31,2.7688,0.0034000000000000002
2023-04-03,2.8025,0.012199999999999999
2023-04-04,2.7735,-0.0103
2023-04-06,2.7868,0.0048
2023-04-07,2.8261,0.0141
2023-04-10,2.7369,-0.0316
2023-04-11,2.7226,-0.0052
2023-04-12,2.7681,0.0167
2023-04-13,2.6637,-0.0377
2023-04-14,2.6973,0.0126
2023-04-17,2.6871,-0.0038
2023-04-18,2.681,-0.0023
2023-04-19,2.6942,0.0049
2023-04-20,2.7624,0.0253
2023-04-21,2.6271,-0.049
2023-04-24,2.5763,-0.019299999999999998
2023-04-25,2.5479,-0.011000000000000001
2023-04-26,2.4958,-0.0204
2023-04-27,2.4744,-0.0086
2023-04-28,2.532,0.0233
2023-05-04,2.5127,-0.0076
2023-05-05,2.4993,-0.0053
2023-05-08,2.5318,0.013000000000000001
2023-05-09,2.5074,-0.0096
2023-05-10,2.5056,-0.0007000000000000001
2023-05-11,2.4994,-0.0025
2023-05-12,2.4823,-0.0068000000000000005
2023-05-15,2.4992,0.0068000000000000005
2023-05-16,2.4745,-0.009899999999999999
2023-05-17,2.483,0.0034000000000000002
2023-05-18,2.5379,0.022099999999999998
2023-05-19,2.5275,-0.0040999999999999995
2023-05-22,2.5044,-0.0091
2023-05-23,2.4768,-0.011000000000000001
2023-05-24,2.4521,-0.01
2023-05-25,2.4551,0.0012
2023-05-26,2.4838,0.011699999999999999
2023-05-29,2.4738,-0.004
2023-05-30,2.5057,0.0129
2023-05-31,2.5246,0.0075
2023-06-01,2.5624,0.015
2023-06-02,2.5648,0.0009
2023-06-05,2.569,0.0016
2023-06-06,2.4919,-0.03
2023-06-07,2.4883,-0.0014000000000000002
2023-06-08,2.4569,-0.0126
2023-06-09,2.5073,0.020499999999999997
2023-06-12,2.524,0.0067
2023-06-13,2.5748,0.020099999999999996
2023-06-14,2.6115,0.0143
2023-06-15,2.5929,-0.0070999999999999995
2023-06-16,2.6625,0.0268
2023-06-19,2.7175,0.0207
2023-06-20,2.722,0.0017000000000000001
2023-06-21,2.6217,-0.0368
2023-06-26,2.5415,-0.030600000000000002
2023-06-27,2.5612,0.0078000000000000005
2023-06-28,2.5209,-0.015700000000000002
2023-06-29,2.515,-0.0023
2023-06-30,2.534,0.0076
2023-07-03,2.5181,-0.0063
2023-07-04,2.5661,0.0191
2023-07-05,2.5241,-0.016399999999999998
2023-07-06,2.5285,0.0017000000000000001
2023-07-07,2.5031,-0.01
2023-07-10,2.4937,-0.0038
2023-07-11,2.5442,0.0203
2023-07-12,2.4704,-0.028999999999999998
2023-07-13,2.4961,0.0104
2023-07-14,2.5148,0.0075
2023-07-17,2.5099,-0.0019
2023-07-18,2.4881,-0.0087
