date,nav,ret
2024-04-25,1.0,0.0
2024-04-26,1.0,0.0
2024-04-30,0.9997,0.0
2024-05-10,1.001,0.0
2024-05-17,1.0028,0.0
2024-05-24,0.9989,0.0
2024-05-27,1.0019,0.003
2024-05-28,1.0038,0.0019
2024-05-29,1.0074,0.0036
2024-05-30,1.0034,-0.004
2024-05-31,1.0004,-0.003
2024-06-03,1.0004,0.0
2024-06-04,1.0041,0.0037
2024-06-05,1.0003,-0.0038
2024-06-06,1.0034,0.0031
2024-06-07,1.0047,0.0013
2024-06-11,1.0061,0.0014000000000000002
2024-06-12,1.0046,-0.0015
2024-06-13,1.0086,0.004
2024-06-14,1.0047,-0.0039000000000000003
2024-06-17,1.0135,0.0088
2024-06-18,1.0215,0.0079
2024-06-19,1.0185,-0.0029
2024-06-20,1.0117,-0.0067
2024-06-21,1.0126,0.0009
2024-06-24,0.9955,-0.0169
2024-06-25,0.9771,-0.018500000000000003
2024-06-26,0.9939,0.0172
2024-06-27,0.9838,-0.0102
2024-06-28,0.9915,0.0078000000000000005
2024-06-30,0.9914,-0.0001
2024-07-01,0.9901,-0.0013
2024-07-02,0.9682,-0.022099999999999998
2024-07-03,0.9715,0.0034000000000000002
2024-07-04,0.9706,-0.0009
2024-07-05,0.9664,-0.0043
2024-07-08,0.9579,-0.0088
2024-07-09,0.9874,0.0308
2024-07-10,0.9775,-0.01
2024-07-11,0.9894,0.012199999999999999
2024-07-12,0.9842,-0.0053
2024-07-15,0.9807,-0.0036
2024-07-16,0.99,0.0095
2024-07-17,0.9681,-0.022099999999999998
2024-07-18,0.9688,0.0007000000000000001
2024-07-19,0.9721,0.0034000000000000002
2024-07-22,0.972,-0.0001
2024-07-23,0.9417,-0.031200000000000002
2024-07-24,0.9358,-0.0063
2024-07-25,0.934,-0.0019
2024-07-26,0.9469,0.0138
2024-07-29,0.937,-0.0105
2024-07-30,0.9341,-0.0031
2024-07-31,0.9549,0.0223
2024-08-01,0.9551,0.0002
2024-08-02,0.9404,-0.0154
2024-08-05,0.9133,-0.0288
2024-08-06,0.9181,0.0053
2024-08-07,0.9174,-0.0008
2024-08-08,0.9158,-0.0017000000000000001
2024-08-09,0.9135,-0.0025
2024-08-12,0.9121,-0.0015
2024-08-13,0.916,0.0043
2024-08-14,0.9033,-0.0139
2024-08-15,0.9076,0.0048
2024-08-16,0.9088,0.0013
2024-08-19,0.907,-0.002
2024-08-20,0.8968,-0.011200000000000002
2024-08-21,0.8896,-0.008
2024-08-22,0.8805,-0.0102
