date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,1.0134,0.0134
2021-02-19,0.9645,0.0
2021-02-26,0.8588,0.0
2021-03-05,0.8238,0.0
2021-03-12,0.7921,0.0
2021-03-19,0.787,0.0
2021-03-26,0.7734,0.0
2021-04-02,0.7957,0.0
2021-04-09,0.7809,0.0
2021-04-16,0.7813,0.0
2021-04-23,0.8349,0.0
2021-04-30,0.8718,0.0
2021-05-06,0.8773,0.0063
2021-05-07,0.848,-0.0334
2021-05-10,0.8606,0.0149
2021-05-11,0.8575,-0.0036
2021-05-12,0.8565,-0.0012
2021-05-13,0.8484,-0.0095
2021-05-14,0.8759,0.032400000000000005
2021-05-17,0.9033,0.0313
2021-05-18,0.9013,-0.0022
2021-05-19,0.9218,0.0227
2021-05-20,0.9182,-0.0039000000000000003
2021-05-21,0.9098,-0.0091
2021-05-24,0.9263,0.0181
2021-05-25,0.9488,0.024300000000000002
2021-05-26,0.9355,-0.013999999999999999
2021-05-27,0.9345,-0.0011
2021-05-28,0.9581,0.0253
2021-05-31,0.9984,0.0421
2021-06-01,0.9827,-0.015700000000000002
2021-06-02,0.9725,-0.0104
2021-06-03,0.9623,-0.0105
2021-06-04,0.9684,0.0063
2021-06-07,0.9624,-0.0062
2021-06-08,0.9549,-0.0078000000000000005
2021-06-09,0.9602,0.005600000000000001
2021-06-10,0.9933,0.0345
2021-06-11,1.0055,0.0123
2021-06-15,0.9919,-0.013500000000000002
2021-06-16,0.956,-0.0362
2021-06-17,0.9789,0.024
2021-06-18,1.0055,0.027200000000000002
2021-06-21,1.03,0.024399999999999998
2021-06-22,1.0359,0.005699999999999999
2021-06-23,1.0644,0.0275
2021-06-24,1.0621,-0.0022
2021-06-25,1.0795,0.016399999999999998
2021-06-28,1.0943,0.0137
2021-06-29,1.0961,0.0016
2021-06-30,1.1185,0.0204
2021-07-01,1.0998,-0.0167
2021-07-02,1.0738,-0.0236
2021-07-05,1.0891,0.014199999999999999
2021-07-06,1.0868,-0.0021
2021-07-07,1.1419,0.0507
2021-07-08,1.1762,0.03
2021-07-09,1.1825,0.0054
2021-07-12,1.2229,0.0342
2021-07-13,1.2043,-0.0152
2021-07-14,1.1604,-0.0365
2021-07-15,1.1997,0.0339
2021-07-16,1.1708,-0.0241
2021-07-19,1.1541,-0.0143
2021-07-20,1.177,0.019799999999999998
2021-07-21,1.2343,0.0487
2021-07-22,1.254,0.016
2021-07-23,1.2416,-0.009899999999999999
2021-07-26,1.2405,-0.0009
2021-07-27,1.1737,-0.0538
2021-07-28,1.174,0.0003
2021-07-29,1.2371,0.0537
2021-07-30,1.2437,0.0053
2021-08-02,1.2742,0.0245
2021-08-03,1.2324,-0.032799999999999996
2021-08-04,1.3104,0.0633
2021-08-05,1.3223,0.0091
2021-08-06,1.3389,0.0126
2021-08-09,1.3103,-0.021400000000000002
2021-08-10,1.2978,-0.0095
2021-08-11,1.2974,-0.0003
2021-08-12,1.2832,-0.0109
2021-08-13,1.2805,-0.0021
2021-08-16,1.2423,-0.0298
2021-08-17,1.2251,-0.0138
2021-08-18,1.2389,0.0113
2021-08-19,1.2701,0.0252
2021-08-20,1.2704,0.0002
2021-08-23,1.3078,0.0294
2021-08-24,1.3368,0.0222
2021-08-25,1.3585,0.016200000000000003
2021-08-26,1.3576,-0.0007000000000000001
2021-08-27,1.3684,0.008
2021-08-30,1.4097,0.0302
2021-08-31,1.3791,-0.0217
2021-09-01,1.3281,-0.037000000000000005
2021-09-02,1.3452,0.0129
2021-09-03,1.2912,-0.0401
2021-09-06,1.3241,0.0255
2021-09-07,1.3617,0.028399999999999998
2021-09-08,1.3519,-0.0072
2021-09-09,1.3514,-0.0004
2021-09-10,1.3664,0.0111
2021-09-13,1.3652,-0.0009
2021-09-14,1.3877,0.0165
2021-09-15,1.3967,0.006500000000000001
