date,nav,ret
2013-08-02,1.0,0.0
2013-08-09,1.001,0.001
2013-08-16,1.001,0.0
2013-08-23,1.002,0.000999
2013-08-26,1.002,0.0
2013-08-27,1.0,-0.001996
2013-08-28,1.001,0.001
2013-08-29,1.002,0.000999
2013-08-30,1.001,-0.000998
2013-09-02,1.001,0.0
2013-09-03,1.002,0.000999
2013-09-04,1.005,0.002994
2013-09-05,1.005,0.0
2013-09-06,1.005,0.0
2013-09-09,1.007,0.00199
2013-09-10,1.009,0.001986
2013-09-11,1.009,0.0
2013-09-12,1.008,-0.000991
2013-09-13,1.009,0.000992
2013-09-16,1.01,0.000991
2013-09-17,1.014,0.00396
2013-09-18,1.019,0.004931
2013-09-23,1.017,-0.001963
2013-09-24,1.017,0.0
2013-09-25,1.017,0.0
2013-09-26,1.021,0.003933
2013-09-27,1.021,0.0
2013-09-30,1.019,-0.001959
2013-10-08,1.004,-0.01472
2013-10-09,1.001,-0.002988
2013-10-10,1.014,0.012987
2013-10-11,1.02,0.005917
2013-10-14,1.025,0.004902
2013-10-15,1.022,-0.0029270000000000003
2013-10-16,1.031,0.008806000000000001
2013-10-17,1.037,0.00582
2013-10-18,1.044,0.006750000000000001
2013-10-21,1.044,0.0
2013-10-22,1.047,0.002874
2013-10-23,1.037,-0.009550999999999999
2013-10-24,1.042,0.004822
2013-10-25,1.049,0.006717999999999999
2013-10-28,1.047,-0.001907
2013-10-29,1.049,0.00191
2013-10-30,1.047,-0.001907
2013-10-31,1.044,-0.002865
2013-11-01,1.044,0.0
2013-11-04,1.048,0.0038309999999999998
2013-11-05,1.05,0.001908
2013-11-06,1.047,-0.002857
2013-11-07,1.026,-0.020057000000000002
2013-11-08,1.037,0.010721000000000001
2013-11-11,1.036,-0.000964
2013-11-12,1.036,0.0
2013-11-13,1.047,0.010618
2013-11-14,1.047,0.0
2013-11-15,1.049,0.00191
2013-11-18,1.037,-0.011439
2013-11-19,1.036,-0.000964
2013-11-20,1.032,-0.003861
2013-11-21,1.042,0.009689999999999999
2013-11-22,1.048,0.005758
2013-11-25,1.048,0.0
2013-11-26,1.053,0.004771
2013-11-27,1.06,0.006647999999999999
2013-11-28,1.059,-0.0009429999999999999
2013-11-29,1.065,0.005666
2013-12-02,1.063,-0.001878
2013-12-03,1.063,0.0
2013-12-04,1.062,-0.000941
2013-12-05,1.06,-0.001883
2013-12-06,1.067,0.006604
2013-12-09,1.067,0.0
2013-12-10,1.065,-0.001874
2013-12-11,1.05,-0.014085
2013-12-12,1.047,-0.002857
2013-12-13,1.046,-0.000955
2013-12-16,1.051,0.0047799999999999995
2013-12-17,1.048,-0.0028539999999999998
2013-12-18,1.06,0.01145
2013-12-19,1.057,-0.0028299999999999996
2013-12-20,1.067,0.009461
2013-12-23,1.077,0.009372
2013-12-24,1.077,0.0
2013-12-25,1.078,0.0009289999999999999
2013-12-26,1.081,0.002783
2013-12-27,1.076,-0.004625000000000001
2013-12-30,1.074,-0.0018590000000000002
2013-12-31,1.078,0.003724
2014-01-02,1.071,-0.006494
2014-01-03,1.065,-0.005602
2014-01-06,1.062,-0.002817
2014-01-07,1.07,0.007533
2014-01-08,1.073,0.0028039999999999996
2014-01-09,1.07,-0.0027960000000000003
2014-01-10,1.071,0.000935
2014-01-13,1.058,-0.012138
2014-01-14,1.074,0.015123
2014-01-15,1.082,0.007449
2014-01-16,1.083,0.0009239999999999999
2014-01-17,1.077,-0.005540000000000001
2014-01-20,1.078,0.0009289999999999999
2014-01-21,1.084,0.005566
2014-01-22,1.087,0.002768
2014-01-23,1.084,-0.0027600000000000003
2014-01-24,1.068,-0.01476
2014-01-27,1.06,-0.007491
2014-01-28,1.058,-0.001887
2014-01-29,1.049,-0.008507
2014-01-30,1.065,0.015253000000000001
2014-02-07,1.071,0.005634
2014-02-10,1.075,0.003735
2014-02-11,1.084,0.008372000000000001
2014-02-12,1.086,0.001845
2014-02-13,1.094,0.007366
2014-02-14,1.095,0.000914
2014-02-17,1.094,-0.0009130000000000001
2014-02-18,1.098,0.003656
2014-02-19,1.092,-0.005464
2014-02-20,1.097,0.004579
2014-02-21,1.094,-0.002735
2014-02-24,1.101,0.006399
2014-02-25,1.099,-0.001817
2014-02-26,1.098,-0.00091
2014-02-27,1.106,0.007286
2014-02-28,1.105,-0.000904
2014-03-03,1.096,-0.008145
2014-03-04,1.111,0.013686
2014-03-05,1.114,0.0027
2014-03-06,1.111,-0.0026929999999999996
2014-03-07,1.106,-0.0045000000000000005
2014-03-10,1.108,0.001808
2014-03-11,1.105,-0.002708
2014-03-12,1.109,0.00362
2014-03-13,1.095,-0.012624
2014-03-14,1.09,-0.004566
2014-03-17,1.097,0.006422
2014-03-18,1.109,0.010939
2014-03-19,1.103,-0.005410000000000001
2014-03-20,1.108,0.004533
2014-03-21,1.1,-0.00722
2014-03-24,1.092,-0.007272999999999999
2014-03-25,1.095,0.002747
2014-03-26,1.084,-0.010046
2014-03-27,1.079,-0.004613
2014-03-28,1.082,0.0027800000000000004
2014-03-31,1.088,0.005545
2014-04-01,1.102,0.012868
2014-04-02,1.103,0.000907
2014-04-03,1.098,-0.004533
2014-04-04,1.076,-0.020036
2014-04-08,1.075,-0.0009289999999999999
2014-04-09,1.089,0.013023
2014-04-10,1.063,-0.023875
2014-04-11,1.054,-0.008467
2014-04-14,1.061,0.006641
2014-04-15,1.064,0.002828
2014-04-16,1.075,0.010338
2014-04-17,1.075,0.0
2014-04-18,1.075,0.0
2014-04-21,1.082,0.006512
2014-04-22,1.088,0.005545
2014-04-23,1.08,-0.007352999999999999
2014-04-24,1.091,0.010185
2014-04-25,1.076,-0.013749
2014-04-28,1.08,0.003717
2014-04-29,1.087,0.006481
2014-04-30,1.089,0.00184
2014-05-05,1.094,0.0045910000000000005
2014-05-06,1.081,-0.011883
2014-05-07,1.078,-0.002775
2014-05-08,1.077,-0.0009279999999999999
2014-05-09,1.081,0.0037140000000000003
2014-05-12,1.097,0.014801
2014-05-13,1.098,0.000912
2014-05-14,1.093,-0.004554
2014-05-15,1.086,-0.006404
2014-05-16,1.091,0.004604
2014-05-19,1.098,0.006416
