date,nav,ret
2015-02-04,1.0,0.0
2015-02-06,1.0,0.0
2015-02-11,1.0,0.0
2015-02-13,1.005,0.0
2015-02-17,1.009,0.0
2015-02-27,1.014,0.0
2015-03-06,1.023,0.0
2015-03-13,1.028,0.0
2015-03-20,1.037,0.0
2015-03-23,1.04,0.002893
2015-03-24,1.041,0.000962
2015-03-25,1.043,0.001921
2015-03-26,1.043,0.0
2015-03-27,1.048,0.004794
2015-03-30,1.052,0.0038169999999999996
2015-03-31,1.05,-0.001901
2015-04-01,1.065,0.014286
2015-04-02,1.076,0.010329
2015-04-03,1.096,0.018587
2015-04-07,1.115,0.017336
2015-04-08,1.117,0.001794
2015-04-09,1.111,-0.005372
2015-04-10,1.139,0.025203000000000003
2015-04-13,1.164,0.021949
2015-04-14,1.173,0.007732
2015-04-15,1.138,-0.029838
2015-04-16,1.152,0.012302
2015-04-17,1.158,0.005208000000000001
2015-04-20,1.119,-0.033679
2015-04-21,1.154,0.031278
2015-04-22,1.186,0.02773
2015-04-23,1.188,0.001686
2015-04-24,1.178,-0.008418
2015-04-27,1.194,0.013582
2015-04-28,1.168,-0.021776
2015-04-29,1.188,0.017123
2015-04-30,1.189,0.000842
2015-05-04,1.199,0.008409999999999999
2015-05-05,1.169,-0.025021
2015-05-06,1.162,-0.005988
2015-05-07,1.147,-0.012908999999999999
2015-05-08,1.183,0.031386
2015-05-11,1.225,0.035503
2015-05-12,1.242,0.013878
2015-05-13,1.25,0.006441
2015-05-14,1.267,0.013600000000000001
2015-05-15,1.256,-0.008682
2015-05-18,1.294,0.030255
2015-05-19,1.326,0.02473
2015-05-20,1.347,0.015837
2015-05-21,1.395,0.035635
2015-05-22,1.408,0.009319
2015-05-25,1.438,0.021307
2015-05-26,1.488,0.034771
2015-05-27,1.514,0.017473000000000002
2015-05-28,1.435,-0.05218
2015-05-29,1.455,0.013937
2015-06-01,1.53,0.051546
2015-06-02,1.612,0.053595
2015-06-03,1.625,0.008065
2015-06-04,1.607,-0.011076999999999998
2015-06-05,1.627,0.012445999999999999
2015-06-08,1.589,-0.023356
2015-06-09,1.582,-0.004405
2015-06-10,1.618,0.022756
2015-06-11,1.667,0.030284
2015-06-12,1.694,0.016197
2015-06-15,1.675,-0.011215999999999999
2015-06-16,1.605,-0.041791
2015-06-17,1.634,0.018068999999999998
2015-06-18,1.587,-0.028763999999999998
2015-06-19,1.481,-0.06679299999999999
2015-06-23,1.485,0.0027010000000000003
2015-06-24,1.519,0.022896
2015-06-25,1.46,-0.038841
2015-06-26,1.341,-0.08150700000000001
2015-06-29,1.256,-0.063386
2015-06-30,1.287,0.024682
2015-07-01,1.233,-0.041958
2015-07-02,1.158,-0.060827
2015-07-03,1.088,-0.060449
2015-07-06,1.058,-0.027574
2015-07-07,0.995,-0.059546
2015-07-08,0.948,-0.047236
2015-07-09,0.974,0.027426
2015-07-10,1.0,0.026694
2015-07-13,1.054,0.054000000000000006
2015-07-14,1.07,0.01518
2015-07-15,1.032,-0.035514000000000004
2015-07-16,1.048,0.015504
2015-07-17,1.096,0.045801999999999995
2015-07-20,1.114,0.016423
2015-07-21,1.132,0.016158
2015-07-22,1.142,0.008834
2015-07-23,1.175,0.028897
2015-07-24,1.156,-0.01617
2015-07-27,1.071,-0.073529
2015-07-28,1.039,-0.029879
2015-07-29,1.09,0.049086
2015-07-30,1.065,-0.022936
2015-07-31,1.056,-0.008451
2015-08-03,1.013,-0.04072
2015-08-04,1.068,0.054294
2015-08-05,1.064,-0.003745
2015-08-06,1.068,0.003759
2015-08-07,1.103,0.032772
2015-08-10,1.152,0.044424
2015-08-11,1.155,0.0026040000000000004
2015-08-12,1.136,-0.01645
2015-08-13,1.17,0.02993
2015-08-14,1.171,0.0008550000000000001
2015-08-17,1.189,0.015371
2015-08-18,1.103,-0.07232999999999999
2015-08-19,1.127,0.021759
2015-08-20,1.096,-0.027507
2015-08-21,1.036,-0.054745
2015-08-24,0.952,-0.081081
2015-08-25,0.886,-0.069328
2015-08-26,0.864,-0.024831
2015-08-27,0.901,0.042824
2015-08-28,0.955,0.05993299999999999
2015-08-31,0.921,-0.035602
2015-09-01,0.867,-0.058632
2015-09-02,0.846,-0.024221
2015-09-07,0.853,0.008274
2015-09-08,0.894,0.048066000000000005
2015-09-09,0.923,0.032437999999999995
2015-09-10,0.91,-0.014085
2015-09-11,0.923,0.014286
2015-09-14,0.867,-0.060672
2015-09-15,0.829,-0.043829
2015-09-16,0.884,0.066345
2015-09-17,0.87,-0.015837
2015-09-18,0.883,0.014943
2015-09-21,0.916,0.037372999999999997
2015-09-22,0.923,0.0076419999999999995
2015-09-23,0.919,-0.004334
2015-09-24,0.93,0.011970000000000001
2015-09-25,0.899,-0.033333
2015-09-28,0.925,0.028921000000000002
2015-09-29,0.91,-0.016215999999999998
2015-09-30,0.914,0.004396
2015-10-08,0.95,0.039387
2015-10-09,0.977,0.028421
2015-10-12,1.02,0.044012
2015-10-13,1.036,0.015686
2015-10-14,1.03,-0.005792
2015-10-15,1.075,0.043689
2015-10-16,1.088,0.012093
2015-10-19,1.089,0.000919
2015-10-20,1.11,0.019284
2015-10-21,1.042,-0.061261
2015-10-22,1.083,0.039347
2015-10-23,1.12,0.034164
2015-10-26,1.133,0.011607000000000001
2015-10-27,1.143,0.008826
2015-10-28,1.115,-0.024497
2015-10-29,1.124,0.008072000000000001
2015-10-30,1.127,0.0026690000000000004
2015-11-02,1.108,-0.016859
2015-11-03,1.112,0.00361
2015-11-04,1.164,0.046763000000000006
2015-11-05,1.17,0.005155
2015-11-06,1.207,0.031624
2015-11-09,1.235,0.023198
2015-11-10,1.237,0.0016189999999999998
2015-11-11,1.267,0.024252
2015-11-12,1.264,-0.0023680000000000003
2015-11-13,1.239,-0.019778
2015-11-16,1.279,0.032284
2015-11-17,1.268,-0.0086
2015-11-18,1.254,-0.011041
2015-11-19,1.297,0.03429
2015-11-20,1.324,0.020817000000000002
2015-11-23,1.334,0.007553
2015-11-24,1.358,0.017991
2015-11-25,1.392,0.025036999999999997
2015-11-26,1.389,-0.002155
2015-11-27,1.323,-0.047515999999999996
2015-11-30,1.329,0.004535
2015-12-01,1.323,-0.004515
2015-12-02,1.311,-0.00907
2015-12-03,1.346,0.026697000000000002
2015-12-04,1.347,0.0007430000000000001
2015-12-07,1.367,0.014847999999999998
2015-12-08,1.339,-0.020482999999999998
2015-12-09,1.328,-0.008215
2015-12-10,1.329,0.0007530000000000001
2015-12-11,1.318,-0.008277
2015-12-14,1.344,0.019726999999999998
2015-12-15,1.355,0.008185
2015-12-16,1.368,0.009594
2015-12-17,1.412,0.032164
2015-12-18,1.412,0.0
2015-12-21,1.424,0.008499
2015-12-22,1.434,0.0070220000000000005
2015-12-23,1.414,-0.013947000000000001
2015-12-24,1.416,0.001414
2015-12-25,1.428,0.008475
2015-12-28,1.404,-0.016807000000000002
2015-12-29,1.427,0.016382
2015-12-30,1.446,0.013314999999999999
2015-12-31,1.424,-0.015214
2016-01-04,1.312,-0.078652
2016-01-05,1.287,-0.019055
2016-01-06,1.327,0.03108
2016-01-07,1.217,-0.08289400000000001
2016-01-08,1.231,0.011504
2016-01-11,1.156,-0.060926
2016-01-12,1.165,0.007784999999999999
2016-01-13,1.131,-0.029185
2016-01-14,1.173,0.037135
2016-01-15,1.137,-0.030691000000000003
2016-01-18,1.163,0.022867000000000002
2016-01-19,1.202,0.033534
2016-01-20,1.197,-0.00416
2016-01-21,1.152,-0.037593999999999995
2016-01-22,1.168,0.013889
2016-01-25,1.18,0.010274
2016-01-26,1.094,-0.072881
2016-01-27,1.083,-0.010055000000000001
2016-01-28,1.039,-0.040628000000000004
2016-01-29,1.082,0.041386000000000006
2016-02-01,1.078,-0.0036969999999999998
2016-02-02,1.116,0.03525
2016-02-03,1.12,0.003584
2016-02-04,1.14,0.017857
2016-02-05,1.127,-0.011404000000000001
2016-02-15,1.134,0.0062109999999999995
2016-02-16,1.179,0.039683
2016-02-17,1.19,0.00933
2016-02-18,1.187,-0.002521
2016-02-19,1.195,0.00674
2016-02-22,1.217,0.01841
2016-02-23,1.209,-0.006574
2016-02-24,1.21,0.0008269999999999999
2016-02-25,1.125,-0.070248
2016-02-26,1.128,0.002667
2016-02-29,1.062,-0.058511
2016-03-01,1.08,0.016949000000000002
2016-03-02,1.123,0.039815
2016-03-03,1.128,0.004452
2016-03-04,1.091,-0.032801
2016-03-07,1.12,0.026581
2016-03-08,1.132,0.010714
2016-03-09,1.11,-0.019435
2016-03-10,1.094,-0.014414
2016-03-11,1.091,-0.002742
2016-03-14,1.132,0.03758
2016-03-15,1.127,-0.004417
2016-03-16,1.126,-0.000887
2016-03-17,1.166,0.035524
2016-03-18,1.201,0.030017000000000002
2016-03-21,1.224,0.019151
2016-03-22,1.222,-0.0016339999999999998
2016-03-23,1.23,0.006547
2016-03-24,1.213,-0.013821000000000002
2016-03-25,1.228,0.012365999999999999
2016-03-28,1.221,-0.005699999999999999
2016-03-29,1.2,-0.017199
2016-03-30,1.249,0.040833
2016-03-31,1.253,0.0032029999999999997
2016-04-01,1.253,0.0
2016-04-05,1.292,0.031125
2016-04-06,1.301,0.006966
2016-04-07,1.284,-0.013067
2016-04-08,1.28,-0.003115
2016-04-11,1.31,0.023438
2016-04-12,1.295,-0.01145
2016-04-13,1.307,0.009266
2016-04-14,1.321,0.010712
2016-04-15,1.329,0.006056000000000001
2016-04-18,1.313,-0.012039
2016-04-19,1.316,0.002285
2016-04-20,1.267,-0.037233999999999996
2016-04-21,1.259,-0.006313999999999999
2016-04-22,1.272,0.010326
2016-04-25,1.269,-0.0023580000000000003
2016-04-26,1.284,0.011819999999999999
2016-04-27,1.279,-0.0038940000000000003
2016-04-28,1.279,0.0
2016-04-29,1.28,0.000782
2016-05-03,1.313,0.025781000000000002
