date,nav,ret
2024-01-18,1.1145,0.0
2024-01-19,1.1147,0.0002
2024-01-22,1.115,0.0003
2024-01-23,1.115,0.0
2024-01-24,1.1146,-0.0004
2024-01-25,1.1157,0.001
2024-01-26,1.1157,0.0
2024-01-29,1.1157,0.0
2024-01-30,1.1169,0.0011
2024-01-31,1.1169,0.0
2024-02-01,1.1157,-0.0011
2024-02-02,1.1157,0.0
2024-02-05,1.1157,0.0
2024-02-06,1.1157,0.0
2024-02-07,1.1159,0.0002
2024-02-08,1.1161,0.0002
2024-02-19,1.1169,0.0007000000000000001
2024-02-20,1.1173,0.0004
2024-02-21,1.1173,0.0
2024-02-22,1.1177,0.0004
2024-02-23,1.1181,0.0004
2024-02-26,1.1185,0.0004
2024-02-27,1.1188,0.0003
2024-02-28,1.1189,0.0001
2024-02-29,1.1191,0.0002
2024-03-01,1.1192,0.0001
2024-03-04,1.1196,0.0004
2024-03-05,1.1197,0.0001
2024-03-06,1.1198,0.0001
2024-03-07,1.1199,0.0001
2024-03-08,1.1201,0.0002
2024-03-11,1.1203,0.0002
2024-03-12,1.1204,0.0001
2024-03-13,1.1202,-0.0002
2024-03-14,1.12,-0.0002
2024-03-15,1.1201,0.0001
2024-03-18,1.1203,0.0002
2024-03-19,1.1205,0.0002
2024-03-20,1.1205,0.0
2024-03-21,1.1205,0.0
2024-03-22,1.1205,0.0
2024-03-25,1.1206,0.0001
2024-03-26,1.1207,0.0001
2024-03-27,1.1206,-0.0001
2024-03-28,1.1303,0.0087
2024-03-29,1.1303,0.0
2024-04-01,1.1303,0.0
2024-04-02,1.1315,0.0011
2024-04-03,1.1315,0.0
2024-04-08,1.1348,0.0029
2024-04-09,1.1348,0.0
2024-04-10,1.135,0.0002
2024-04-11,1.1354,0.0004
2024-04-12,1.1356,0.0002
2024-04-15,1.1361,0.0004
2024-04-16,1.1362,0.0001
2024-04-17,1.1366,0.0004
2024-04-18,1.1369,0.0003
2024-04-19,1.137,0.0001
2024-04-22,1.1376,0.0005
2024-04-23,1.1382,0.0005
2024-04-24,1.1378,-0.0004
2024-04-25,1.1378,0.0
2024-04-26,1.1373,-0.0004
2024-04-29,1.1364,-0.0008
2024-04-30,1.1369,0.0004
2024-05-06,1.1375,0.0005
2024-05-07,1.1381,0.0005
2024-05-08,1.1383,0.0002
2024-05-09,1.1382,-0.0001
2024-05-10,1.1384,0.0002
2024-05-13,1.1388,0.0004
2024-05-14,1.1391,0.0003
2024-05-15,1.1393,0.0002
2024-05-16,1.1393,0.0
2024-05-17,1.1394,0.0001
2024-05-20,1.1397,0.0003
2024-05-21,1.1396,-0.0001
2024-05-22,1.1398,0.0002
2024-05-23,1.1402,0.0004
2024-05-24,1.1403,0.0001
2024-05-27,1.1403,0.0
2024-05-28,1.1406,0.0003
2024-05-29,1.1409,0.0003
2024-05-30,1.1412,0.0003
2024-05-31,1.1411,-0.0001
2024-06-03,1.1414,0.0003
2024-06-04,1.1414,0.0
2024-06-05,1.1417,0.0003
2024-06-06,1.1419,0.0002
2024-06-07,1.1421,0.0002
2024-06-11,1.1426,0.0004
2024-06-12,1.1427,0.0001
2024-06-13,1.1428,0.0001
2024-06-14,1.143,0.0002
2024-06-17,1.1433,0.0003
2024-06-18,1.1434,0.0001
2024-06-19,1.1436,0.0002
2024-06-20,1.1438,0.0002
2024-06-21,1.1437,-0.0001
2024-06-24,1.144,0.0003
2024-06-25,1.1443,0.0003
2024-06-26,1.1445,0.0002
2024-06-27,1.1448,0.0003
2024-06-28,1.1451,0.0003
2024-06-30,1.1452,0.0001
2024-07-01,1.145,-0.0002
2024-07-02,1.1452,0.0002
2024-07-03,1.1454,0.0002
2024-07-04,1.1455,0.0001
2024-07-05,1.1454,-0.0001
2024-07-08,1.1451,-0.0003
2024-07-09,1.1454,0.0003
2024-07-10,1.1455,0.0001
2024-07-11,1.1457,0.0002
2024-07-12,1.146,0.0003
2024-07-15,1.1462,0.0002
2024-07-16,1.1463,0.0001
2024-07-17,1.1464,0.0001
2024-07-18,1.1464,0.0
2024-07-19,1.1466,0.0002
2024-07-22,1.1473,0.0006
2024-07-23,1.1477,0.0003
2024-07-24,1.1478,0.0001
2024-07-25,1.148,0.0002
2024-07-26,1.1482,0.0002
2024-07-29,1.1487,0.0004
2024-07-30,1.149,0.0003
2024-07-31,1.1494,0.0003
2024-08-01,1.1499,0.0004
2024-08-02,1.1502,0.0003
2024-08-05,1.1506,0.0003
2024-08-06,1.1505,-0.0001
2024-08-07,1.1508,0.0003
2024-08-08,1.1504,-0.0003
2024-08-09,1.1499,-0.0004
2024-08-12,1.1488,-0.001
2024-08-13,1.1493,0.0004
2024-08-14,1.1498,0.0004
2024-08-15,1.1495,-0.0003
2024-08-16,1.1496,0.0001
2024-08-19,1.15,0.0003
2024-08-20,1.15,0.0
2024-08-21,1.1498,-0.0002
2024-08-22,1.1498,0.0
2024-08-23,1.1497,-0.0001
2024-08-26,1.1494,-0.0003
2024-08-27,1.1486,-0.0007000000000000001
2024-08-28,1.1488,0.0002
2024-08-29,1.1487,-0.0001
2024-08-30,1.1488,0.0001
2024-09-02,1.1495,0.0006
2024-09-03,1.1497,0.0002
2024-09-04,1.1498,0.0001
2024-09-05,1.15,0.0002
2024-09-06,1.15,0.0
2024-09-09,1.1504,0.0003
2024-09-10,1.1506,0.0002
2024-09-11,1.1507,0.0001
2024-09-12,1.1507,0.0
2024-09-13,1.1508,0.0001
2024-09-18,1.1516,0.0007000000000000001
2024-09-19,1.1514,-0.0002
2024-09-20,1.1516,0.0002
2024-09-23,1.1517,0.0001
2024-09-24,1.151,-0.0006
2024-09-25,1.1516,0.0005
2024-09-26,1.1509,-0.0006
2024-09-27,1.1485,-0.0021
2024-09-30,1.1469,-0.0014000000000000002
2024-10-08,1.1454,-0.0013
2024-10-09,1.1424,-0.0026
2024-10-10,1.1435,0.001
2024-10-11,1.1449,0.0012
2024-10-14,1.1476,0.0024
2024-10-15,1.1488,0.001
2024-10-16,1.1492,0.0003
2024-10-17,1.15,0.0007000000000000001
2024-10-18,1.1501,0.0001
2024-10-21,1.1503,0.0002
2024-10-22,1.1498,-0.0004
2024-10-23,1.149,-0.0007000000000000001
2024-10-24,1.1489,-0.0001
2024-10-25,1.1487,-0.0002
2024-10-28,1.1484,-0.0003
2024-10-29,1.1481,-0.0003
2024-10-30,1.1478,-0.0003
2024-10-31,1.1479,0.0001
2024-11-01,1.1484,0.0004
2024-11-04,1.1488,0.0003
2024-11-05,1.1487,-0.0001
2024-11-06,1.1487,0.0
2024-11-07,1.149,0.0003
2024-11-08,1.1492,0.0002
2024-11-11,1.1495,0.0003
2024-11-12,1.15,0.0004
2024-11-13,1.1503,0.0003
2024-11-14,1.1507,0.0003
2024-11-15,1.1512,0.0004
2024-11-18,1.1514,0.0002
2024-11-19,1.1516,0.0002
2024-11-20,1.1518,0.0002
2024-11-21,1.152,0.0002
2024-11-22,1.1522,0.0002
2024-11-25,1.1528,0.0005
2024-11-26,1.1532,0.0003
2024-11-27,1.1536,0.0003
2024-11-28,1.154,0.0003
2024-11-29,1.1546,0.0005
2024-12-02,1.1559,0.0011
2024-12-03,1.1561,0.0002
2024-12-04,1.1568,0.0006
2024-12-05,1.1571,0.0003
2024-12-06,1.1573,0.0002
2024-12-09,1.1577,0.0003
2024-12-10,1.1589,0.001
2024-12-11,1.1589,0.0
2024-12-12,1.1593,0.0003
2024-12-13,1.16,0.0006
2024-12-16,1.1607,0.0006
2024-12-17,1.1604,-0.0003
2024-12-18,1.1602,-0.0002
2024-12-19,1.1601,-0.0001
2024-12-20,1.1607,0.0005
2024-12-23,1.161,0.0003
2024-12-24,1.1607,-0.0003
2024-12-25,1.1603,-0.0003
2024-12-26,1.1604,0.0001
2024-12-27,1.1613,0.0008
2024-12-30,1.1617,0.0003
2024-12-31,1.1624,0.0006
2025-01-02,1.1633,0.0008
2025-01-03,1.1638,0.0004
