date,nav,ret
2021-03-09,1.0,0.0
2021-03-12,1.0001,0.0
2021-03-19,1.0002,0.0
2021-03-26,1.0005,0.0
2021-04-02,1.0009,0.0
2021-04-09,1.001,0.0
2021-04-16,1.0012,0.0
2021-04-23,1.0016,0.0
2021-04-30,1.0015,0.0
2021-05-07,1.0014,0.0
2021-05-14,1.0018,0.0
2021-05-21,1.002,0.0
2021-05-28,1.0028,0.0
2021-06-04,1.0025,0.0
2021-06-11,1.0024,0.0
2021-06-18,1.0006,0.0
2021-06-25,1.0033,0.0
2021-06-30,1.0026,0.0
2021-07-02,1.001,0.0
2021-07-09,0.9998,0.0
2021-07-16,1.0012,0.0
2021-07-23,1.0014,0.0
2021-07-30,0.9969,0.0
2021-08-06,1.0019,0.0
2021-08-13,1.0058,0.0
2021-08-20,0.9996,0.0
2021-08-27,0.9993,0.0
2021-09-03,0.9989,0.0
2021-09-10,1.0067,0.0
2021-09-17,0.9989,0.0
2021-09-24,0.9978,0.0
2021-09-30,0.9968,0.0
2021-10-08,0.9989,0.0021
2021-10-15,0.9953,0.0
2021-10-22,0.9975,0.0
2021-10-29,0.9938,0.0
2021-11-05,0.9925,0.0
2021-11-12,0.9977,0.0
2021-11-19,1.0013,0.0
2021-11-26,1.002,0.0
2021-12-03,1.0036,0.0
2021-12-10,1.0082,0.0
2021-12-17,1.0034,0.0
2021-12-24,1.0032,0.0
2021-12-31,1.0077,0.0
2022-01-07,1.0005,0.0
2022-01-14,0.9965,0.0
2022-01-21,0.993,0.0
2022-01-28,0.9762,0.0
2022-02-11,0.9802,0.0
2022-02-18,0.9832,0.0
2022-02-25,0.978,0.0
2022-03-04,0.9702,0.0
2022-03-11,0.9464,0.0
2022-03-18,0.9426,0.0
2022-03-25,0.9346,0.0
2022-04-01,0.943,0.0
2022-04-08,0.9381,0.0
2022-04-15,0.9311,0.0
2022-04-22,0.9127,0.0
2022-04-29,0.914,0.0
2022-05-06,0.9046,0.0
2022-05-13,0.9166,0.0
2022-05-20,0.9272,0.0
2022-05-27,0.9191,0.0
2022-06-02,0.9311,0.0
2022-06-10,0.9445,0.0
2022-06-17,0.9483,0.0
2022-06-24,0.9581,0.0
2022-06-30,0.9697,0.0
2022-07-01,0.9677,-0.0021
2022-07-08,0.9636,0.0
2022-07-15,0.949,0.0
2022-07-22,0.9507,0.0
2022-07-29,0.9458,0.0
2022-08-05,0.9444,0.0
2022-08-12,0.9515,0.0
2022-08-19,0.9499,0.0
2022-08-26,0.9459,0.0
2022-09-02,0.9371,0.0
2022-09-09,0.945,0.0
2022-09-16,0.927,0.0
2022-09-23,0.9177,0.0
2022-09-28,0.9148,0.0
2022-09-29,0.9142,-0.0007000000000000001
2022-09-30,0.9103,-0.0043
2022-10-10,0.903,-0.008
2022-10-11,0.9029,-0.0001
2022-10-12,0.9104,0.0083
2022-10-13,0.9101,-0.0003
2022-10-14,0.9204,0.0113
2022-10-17,0.9226,0.0024
2022-10-18,0.9238,0.0013
2022-10-19,0.918,-0.0063
2022-10-20,0.9151,-0.0032
2022-10-21,0.9164,0.0014000000000000002
2022-10-24,0.9058,-0.0116
2022-10-25,0.9043,-0.0017000000000000001
2022-10-26,0.9092,0.0054
2022-10-27,0.9073,-0.0021
2022-10-28,0.8961,-0.0123
2022-10-31,0.8931,-0.0033
2022-11-01,0.9056,0.013999999999999999
2022-11-02,0.9123,0.0074
2022-11-03,0.9104,-0.0021
2022-11-04,0.9234,0.0143
2022-11-07,0.9239,0.0005
2022-11-08,0.9212,-0.0029
2022-11-09,0.9189,-0.0025
2022-11-10,0.9153,-0.0039000000000000003
2022-11-11,0.925,0.0106
2022-11-14,0.9248,-0.0002
2022-11-15,0.934,0.009899999999999999
2022-11-16,0.9302,-0.0040999999999999995
2022-11-17,0.9298,-0.0004
2022-11-18,0.9287,-0.0012
2022-11-21,0.9277,-0.0011
2022-11-22,0.9247,-0.0032
2022-11-23,0.9245,-0.0002
2022-11-24,0.9248,0.0003
2022-11-25,0.9241,-0.0008
2022-11-28,0.9206,-0.0038
2022-11-29,0.9319,0.0123
2022-11-30,0.9329,0.0011
2022-12-01,0.9354,0.0027
2022-12-02,0.9331,-0.0025
2022-12-05,0.9401,0.0075
2022-12-06,0.9402,0.0001
2022-12-07,0.9369,-0.0034999999999999996
2022-12-08,0.9366,-0.0003
2022-12-09,0.9415,0.0052
2022-12-12,0.9359,-0.0059
2022-12-13,0.9334,-0.0027
2022-12-14,0.9335,0.0001
2022-12-15,0.9318,-0.0018
2022-12-16,0.9311,-0.0008
2022-12-19,0.9221,-0.0097
2022-12-20,0.9156,-0.006999999999999999
2022-12-21,0.9147,-0.001
2022-12-22,0.9146,-0.0001
2022-12-23,0.9135,-0.0012
2022-12-26,0.9175,0.0044
2022-12-27,0.9227,0.005699999999999999
2022-12-28,0.9217,-0.0011
2022-12-29,0.92,-0.0018
2022-12-30,0.9218,0.002
2023-01-03,0.9273,0.006
2023-01-04,0.9295,0.0024
2023-01-05,0.937,0.008100000000000001
2023-01-06,0.9376,0.0006
2023-01-09,0.9407,0.0033
2023-01-10,0.9407,0.0
2023-01-11,0.9389,-0.0019
2023-01-12,0.9393,0.0004
2023-01-13,0.9449,0.006
2023-01-16,0.9515,0.006999999999999999
2023-01-17,0.9524,0.0009
2023-01-18,0.9532,0.0008
2023-01-19,0.9579,0.0049
2023-01-20,0.9613,0.0034999999999999996
2023-01-30,0.9626,0.0014000000000000002
2023-01-31,0.959,-0.0037
2023-02-01,0.9651,0.0064
2023-02-02,0.9647,-0.0004
2023-02-03,0.961,-0.0038
2023-02-06,0.9557,-0.0055000000000000005
2023-02-07,0.9571,0.0015
2023-02-08,0.9546,-0.0026
2023-02-09,0.9623,0.008100000000000001
2023-02-10,0.9592,-0.0032
2023-02-13,0.9639,0.0049
2023-02-14,0.9653,0.0015
2023-02-15,0.9629,-0.0025
2023-02-16,0.9579,-0.0052
2023-02-17,0.9525,-0.005600000000000001
2023-02-20,0.9637,0.0118
2023-02-21,0.9646,0.0009
2023-02-22,0.9612,-0.0034999999999999996
2023-02-23,0.9622,0.001
2023-02-24,0.9572,-0.0052
2023-02-27,0.9546,-0.0027
2023-02-28,0.9575,0.003
2023-03-01,0.9634,0.0062
2023-03-02,0.9618,-0.0017000000000000001
2023-03-03,0.9642,0.0025
2023-03-06,0.9638,-0.0004
2023-03-07,0.9556,-0.0085
2023-03-08,0.9547,-0.0009
