date,nav,ret
2025-06-05,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9997,0.0
2025-06-20,0.9992,0.0
2025-06-27,1.0012,0.0
2025-06-30,1.0021,0.0009
2025-07-04,1.0038,0.0
2025-07-11,1.0068,0.0
2025-07-18,1.0112,0.0
2025-07-25,1.0178,0.0
2025-08-01,1.013,0.0
2025-08-08,1.017,0.0
2025-08-14,1.0226,0.0
2025-08-15,1.0256,0.0029
2025-08-18,1.0361,0.0102
2025-08-19,1.0312,-0.004699999999999999
2025-08-20,1.0433,0.011699999999999999
2025-08-21,1.0458,0.0024
2025-08-22,1.0665,0.019799999999999998
2025-08-25,1.0914,0.0233
2025-08-26,1.0894,-0.0018
2025-08-27,1.0748,-0.0134
2025-08-28,1.0936,0.0175
2025-08-29,1.1029,0.0085
2025-09-01,1.1107,0.0070999999999999995
2025-09-02,1.0984,-0.0111
2025-09-03,1.0916,-0.0062
2025-09-04,1.064,-0.0253
2025-09-05,1.0908,0.0252
2025-09-08,1.0955,0.0043
2025-09-09,1.0867,-0.008
2025-09-10,1.089,0.0021
2025-09-11,1.1136,0.0226
2025-09-12,1.1094,-0.0038
2025-09-15,1.1122,0.0025
2025-09-16,1.1122,0.0
2025-09-17,1.1204,0.0074
2025-09-18,1.1093,-0.009899999999999999
2025-09-19,1.109,-0.0003
2025-09-22,1.1135,0.0040999999999999995
2025-09-23,1.1114,-0.0019
2025-09-24,1.1261,0.0132
2025-09-25,1.1352,0.008100000000000001
2025-09-26,1.122,-0.0116
2025-09-29,1.1371,0.013500000000000002
2025-09-30,1.146,0.0078000000000000005
2025-10-09,1.1631,0.0149
2025-10-10,1.1382,-0.021400000000000002
2025-10-13,1.1328,-0.004699999999999999
2025-10-14,1.1137,-0.0169
2025-10-15,1.1293,0.013999999999999999
2025-10-16,1.1289,-0.0004
2025-10-17,1.103,-0.0229
2025-10-20,1.1094,0.0058
2025-10-21,1.1266,0.0155
2025-10-22,1.1224,-0.0037
2025-10-23,1.1254,0.0027
2025-10-24,1.1412,0.013999999999999999
2025-10-27,1.1551,0.012199999999999999
2025-10-28,1.1495,-0.0048
2025-10-29,1.1639,0.0125
2025-10-30,1.154,-0.0085
2025-10-31,1.1404,-0.0118
2025-11-03,1.1419,0.0013
2025-11-04,1.1305,-0.01
2025-11-05,1.133,0.0022
2025-11-06,1.1494,0.014499999999999999
2025-11-07,1.1469,-0.0022
2025-11-10,1.1497,0.0024
2025-11-11,1.1406,-0.0079
2025-11-12,1.1379,-0.0024
2025-11-13,1.1528,0.0131
2025-11-14,1.1355,-0.015
2025-11-17,1.1307,-0.0042
2025-11-18,1.1238,-0.0060999999999999995
2025-11-19,1.1265,0.0024
2025-11-20,1.1193,-0.0064
2025-11-21,1.0909,-0.0254
2025-11-24,1.0924,0.0014000000000000002
2025-11-25,1.1035,0.0102
2025-11-26,1.1093,0.0053
2025-11-27,1.1081,-0.0011
2025-11-28,1.1129,0.0043
2025-12-01,1.125,0.0109
2025-12-02,1.1184,-0.0059
2025-12-03,1.1131,-0.004699999999999999
2025-12-04,1.117,0.0034999999999999996
2025-12-05,1.1271,0.009000000000000001
2025-12-08,1.1362,0.008100000000000001
2025-12-09,1.1302,-0.0053
2025-12-10,1.1312,0.0009
2025-12-11,1.1224,-0.0078000000000000005
2025-12-12,1.1308,0.0075
2025-12-15,1.1233,-0.0066
2025-12-16,1.1089,-0.0128
2025-12-17,1.1296,0.0187
2025-12-18,1.1231,-0.0058
2025-12-19,1.1303,0.0064
2025-12-22,1.1424,0.010700000000000001
2025-12-23,1.1455,0.0027
2025-12-24,1.1515,0.0052
2025-12-25,1.1541,0.0023
2025-12-26,1.16,0.0051
2025-12-29,1.1547,-0.0046
2025-12-30,1.159,0.0037
2025-12-31,1.156,-0.0026
2026-01-05,1.179,0.0199
2026-01-06,1.1974,0.015600000000000001
2026-01-07,1.1965,-0.0008
2026-01-08,1.191,-0.0046
2026-01-09,1.2004,0.0079
2026-01-12,1.2132,0.010700000000000001
2026-01-13,1.1888,-0.0077
2026-01-14,1.1888,0.0
2026-01-15,1.1915,0.0023
2026-01-16,1.1872,-0.0036
2026-01-19,1.1902,0.0025
2026-01-20,1.1851,-0.0043
2026-01-21,1.1899,0.0040999999999999995
2026-01-22,1.1913,0.0012
2026-01-23,1.1958,0.0038
2026-01-26,1.194,-0.0015
2026-01-27,1.1949,0.0008
2026-01-28,1.1992,0.0036
2026-01-29,1.2023,0.0026
2026-01-30,1.1887,-0.0113
2026-02-02,1.1588,-0.0252
2026-02-03,1.1789,0.0173
2026-02-04,1.1853,0.0054
2026-02-05,1.1716,-0.0116
2026-02-06,1.1671,-0.0038
2026-02-09,1.1876,0.0176
2026-02-10,1.1884,0.0007000000000000001
2026-02-11,1.1873,-0.0009
2026-02-12,1.1923,0.0042
2026-02-13,1.1765,-0.013300000000000001
2026-02-24,1.1896,0.0111
2026-02-25,1.2001,0.0088
2026-02-26,1.199,-0.0009
2026-02-27,1.1996,0.0005
2026-03-02,1.2035,0.0033
2026-03-03,1.1763,-0.0226
2026-03-04,1.1654,-0.009300000000000001
2026-03-05,1.1765,0.0095
2026-03-06,1.1797,0.0027
2026-03-09,1.1692,-0.0089
2026-03-10,1.1856,0.013999999999999999
2026-03-11,1.191,0.0046
2026-03-12,1.1847,-0.0053
2026-03-13,1.1766,-0.0068000000000000005
2026-03-16,1.1748,-0.0015
2026-03-17,1.1624,-0.0106
2026-03-18,1.1691,0.0058
2026-03-19,1.1475,-0.018500000000000003
2026-03-20,1.1419,-0.0049
2026-03-23,1.1054,-0.032
2026-03-24,1.1198,0.013000000000000001
2026-03-25,1.1367,0.0151
2026-03-26,1.1213,-0.013500000000000002
2026-03-27,1.1303,0.008
2026-03-30,1.1291,-0.0011
2026-03-31,1.1163,-0.0113
2026-04-01,1.1354,0.0171
2026-04-02,1.1209,-0.0128
2026-04-03,1.1118,-0.008100000000000001
2026-04-07,1.1134,0.0014000000000000002
2026-04-08,1.1547,0.0371
2026-04-09,1.149,-0.0049
2026-04-10,1.165,0.0139
2026-04-13,1.1667,0.0015
2026-04-14,1.1805,0.0118
2026-04-15,1.1754,-0.0043
2026-04-16,1.1898,0.0123
2026-04-17,1.1899,0.0001
2026-04-20,1.1975,0.0064
