date,nav,ret
2025-06-06,0.5789,0.0
2025-06-09,0.5788,-0.0002
2025-06-10,0.5756,-0.0055000000000000005
2025-06-11,0.5846,0.015600000000000001
2025-06-12,0.5833,-0.0022
2025-06-13,0.5757,-0.013000000000000001
2025-06-16,0.573,-0.004699999999999999
2025-06-17,0.5751,0.0037
2025-06-18,0.5755,0.0007000000000000001
2025-06-19,0.5723,-0.005600000000000001
2025-06-20,0.569,-0.0058
2025-06-23,0.5767,0.013500000000000002
2025-06-24,0.595,0.0317
2025-06-25,0.6046,0.0161
2025-06-26,0.6,-0.0076
2025-06-27,0.5988,-0.002
2025-06-30,0.6011,0.0038
2025-07-01,0.5984,-0.0045000000000000005
2025-07-02,0.5971,-0.0022
2025-07-03,0.6068,0.016200000000000003
2025-07-04,0.5981,-0.0143
2025-07-07,0.5926,-0.0092
2025-07-08,0.6011,0.0143
2025-07-09,0.5993,-0.003
2025-07-10,0.5984,-0.0015
2025-07-11,0.6014,0.005
2025-07-14,0.6022,0.0013
2025-07-15,0.5992,-0.005
2025-07-16,0.6006,0.0023
2025-07-17,0.6106,0.0167
2025-07-18,0.6171,0.0106
2025-07-21,0.6235,0.0104
2025-07-22,0.6316,0.013000000000000001
2025-07-23,0.6277,-0.0062
2025-07-24,0.644,0.026000000000000002
2025-07-25,0.6426,-0.0022
2025-07-28,0.6448,0.0034000000000000002
2025-07-29,0.6468,0.0031
2025-07-30,0.6327,-0.0218
2025-07-31,0.6182,-0.0229
2025-08-01,0.6164,-0.0029
2025-08-04,0.6192,0.0045000000000000005
2025-08-05,0.6208,0.0026
2025-08-06,0.6259,0.008199999999999999
2025-08-07,0.625,-0.0014000000000000002
2025-08-08,0.6238,-0.0019
2025-08-11,0.6434,0.031400000000000004
2025-08-12,0.6427,-0.0011
2025-08-13,0.6495,0.0106
2025-08-14,0.6419,-0.011699999999999999
2025-08-15,0.6554,0.021
2025-08-18,0.6637,0.0127
2025-08-19,0.6648,0.0017000000000000001
2025-08-20,0.6688,0.006
2025-08-21,0.6623,-0.0097
2025-08-22,0.6741,0.0178
2025-08-25,0.6849,0.016
2025-08-26,0.6832,-0.0025
2025-08-27,0.6754,-0.011399999999999999
2025-08-28,0.6814,0.0089
2025-08-29,0.7095,0.0412
2025-09-01,0.7152,0.008
