date,nav,ret
2024-05-21,1.0,0.0
2024-05-24,0.9993,0.0
2024-05-31,0.9982,0.0
2024-06-07,0.991,0.0
2024-06-14,0.9909,0.0
2024-06-21,0.9882,0.0
2024-06-28,0.9847,0.0
2024-06-30,0.9848,0.0001
2024-07-05,0.9863,0.0
2024-07-12,0.9948,0.0
2024-07-19,0.984,0.0
2024-07-26,0.9736,0.0
2024-08-02,0.9778,0.0
2024-08-09,0.9724,0.0
2024-08-16,0.9729,0.0
2024-08-19,0.9753,0.0025
2024-08-20,0.9706,-0.0048
2024-08-21,0.9702,-0.0004
2024-08-22,0.9659,-0.0044
2024-08-23,0.9651,-0.0008
2024-08-26,0.9679,0.0029
2024-08-27,0.9644,-0.0036
2024-08-28,0.9643,-0.0001
2024-08-29,0.969,0.0049
2024-08-30,0.9719,0.003
2024-09-02,0.9711,-0.0008
2024-09-03,0.9736,0.0026
2024-09-04,0.9696,-0.0040999999999999995
2024-09-05,0.9693,-0.0003
2024-09-06,0.9647,-0.004699999999999999
2024-09-09,0.9608,-0.004
2024-09-10,0.9608,0.0
2024-09-11,0.9604,-0.0004
2024-09-12,0.96,-0.0004
2024-09-13,0.9551,-0.0051
2024-09-18,0.9562,0.0012
2024-09-19,0.9641,0.0083
2024-09-20,0.9627,-0.0015
2024-09-23,0.9626,-0.0001
2024-09-24,0.9841,0.0223
2024-09-25,0.9889,0.0049
2024-09-26,1.0142,0.0256
2024-09-27,1.0418,0.027200000000000002
2024-09-30,1.1146,0.0699
2024-10-08,1.1722,0.051699999999999996
2024-10-09,1.0934,-0.0672
2024-10-10,1.104,0.0097
2024-10-11,1.0734,-0.0277
2024-10-14,1.0968,0.0218
2024-10-15,1.0734,-0.0213
2024-10-16,1.0764,0.0028000000000000004
2024-10-17,1.0657,-0.009899999999999999
2024-10-18,1.0856,0.0187
2024-10-21,1.0948,0.0085
2024-10-22,1.1073,0.011399999999999999
2024-10-23,1.1188,0.0104
2024-10-24,1.1088,-0.0089
2024-10-25,1.1239,0.013600000000000001
2024-10-28,1.137,0.011699999999999999
2024-10-29,1.1201,-0.0149
2024-10-30,1.1213,0.0011
2024-10-31,1.1263,0.0045000000000000005
2024-11-01,1.1159,-0.0092
2024-11-04,1.1295,0.012199999999999999
2024-11-05,1.1442,0.013000000000000001
2024-11-06,1.1381,-0.0053
2024-11-07,1.1559,0.015600000000000001
2024-11-08,1.1449,-0.0095
2024-11-11,1.1507,0.0051
2024-11-12,1.1417,-0.0078000000000000005
2024-11-13,1.1416,-0.0001
2024-11-14,1.1189,-0.0199
2024-11-15,1.1055,-0.012
2024-11-18,1.1009,-0.0042
2024-11-19,1.1154,0.0132
2024-11-20,1.1231,0.0069
2024-11-21,1.1271,0.0036
2024-11-22,1.0983,-0.0256
2024-11-25,1.1068,0.0077
2024-11-26,1.0964,-0.009399999999999999
2024-11-27,1.1056,0.0084
2024-11-28,1.1031,-0.0023
2024-11-29,1.1121,0.008199999999999999
2024-12-02,1.1321,0.018000000000000002
2024-12-03,1.1372,0.0045000000000000005
2024-12-04,1.1232,-0.0123
2024-12-05,1.1256,0.0021
2024-12-06,1.1349,0.0083
2024-12-09,1.1363,0.0012
2024-12-10,1.1402,0.0034000000000000002
2024-12-11,1.1557,0.013600000000000001
2024-12-12,1.1692,0.011699999999999999
2024-12-13,1.152,-0.0147
2024-12-16,1.1499,-0.0018
2024-12-17,1.1336,-0.014199999999999999
2024-12-18,1.1369,0.0029
2024-12-19,1.1354,-0.0013
2024-12-20,1.1374,0.0018
2024-12-23,1.1189,-0.0163
2024-12-24,1.1368,0.016
2024-12-25,1.1297,-0.0062
2024-12-26,1.1334,0.0033
2024-12-27,1.1507,0.015300000000000001
2024-12-30,1.1467,-0.0034999999999999996
2024-12-31,1.1248,-0.0191
2025-01-02,1.1008,-0.0213
2025-01-03,1.078,-0.0207
2025-01-06,1.0863,0.0077
2025-01-07,1.0931,0.0063
2025-01-08,1.0881,-0.0046
2025-01-09,1.0825,-0.0051
2025-01-10,1.0647,-0.016399999999999998
2025-01-13,1.0644,-0.0003
2025-01-14,1.0819,0.026699999999999998
2025-01-15,1.0798,-0.0019
2025-01-16,1.0834,0.0033
2025-01-17,1.0918,0.0078000000000000005
2025-01-20,1.1021,0.009399999999999999
2025-01-21,1.1012,-0.0008
2025-01-22,1.0958,-0.0049
2025-01-23,1.0943,-0.0014000000000000002
2025-01-24,1.0996,0.0048
2025-01-27,1.1047,0.0046
2025-02-05,1.0978,-0.0062
2025-02-06,1.1077,0.009000000000000001
2025-02-07,1.1182,0.0095
2025-02-10,1.1219,0.0033
2025-02-11,1.1243,0.0021
2025-02-12,1.1285,0.0037
2025-02-13,1.119,-0.0084
2025-02-14,1.1163,-0.0024
2025-02-17,1.1224,0.0055000000000000005
2025-02-18,1.1065,-0.014199999999999999
2025-02-19,1.1159,0.0085
2025-02-20,1.122,0.0055000000000000005
2025-02-21,1.13,0.0070999999999999995
2025-02-24,1.1379,0.006999999999999999
2025-02-25,1.1254,-0.011000000000000001
2025-02-26,1.1407,0.013600000000000001
2025-02-27,1.1402,-0.0004
2025-02-28,1.1251,-0.0132
2025-03-03,1.1301,0.0044
2025-03-04,1.1397,0.0085
2025-03-05,1.1363,-0.003
2025-03-06,1.1427,0.005600000000000001
2025-03-07,1.1453,0.0023
2025-03-10,1.153,0.0067
2025-03-11,1.1566,0.0031
2025-03-12,1.1597,0.0027
2025-03-13,1.1585,-0.001
2025-03-14,1.1743,0.013600000000000001
2025-03-17,1.1776,0.0028000000000000004
2025-03-18,1.1867,0.0077
2025-03-19,1.1863,-0.0003
2025-03-20,1.1943,0.0067
2025-03-21,1.189,-0.0044
2025-03-24,1.1851,-0.0033
2025-03-25,1.1962,0.009399999999999999
2025-03-26,1.2028,0.0055000000000000005
2025-03-27,1.1955,-0.0060999999999999995
2025-03-28,1.1822,-0.0111
2025-03-31,1.1656,-0.013999999999999999
2025-04-01,1.1807,0.013000000000000001
2025-04-02,1.182,0.0011
2025-04-03,1.1832,0.001
2025-04-07,1.087,-0.08130000000000001
2025-04-08,1.0954,0.0077
2025-04-09,1.1031,0.006999999999999999
2025-04-10,1.1197,0.015
2025-04-11,1.123,0.0029
2025-04-14,1.1402,0.015300000000000001
2025-04-15,1.137,-0.0028000000000000004
2025-04-16,1.1255,-0.0101
2025-04-17,1.1293,0.0034000000000000002
2025-04-18,1.1327,0.003
2025-04-21,1.1458,0.0116
2025-04-22,1.1545,0.0076
2025-04-23,1.1566,0.0018
2025-04-24,1.1568,0.0002
2025-04-25,1.1604,0.0031
2025-04-28,1.14,-0.0176
2025-04-29,1.1364,-0.0032
2025-04-30,1.1277,-0.0077
2025-05-06,1.1449,0.015300000000000001
2025-05-07,1.1501,0.0045000000000000005
2025-05-08,1.1569,0.0059
2025-05-09,1.1516,-0.0046
2025-05-12,1.1562,0.004
2025-05-13,1.1577,0.0013
2025-05-14,1.1578,0.0001
2025-05-15,1.1505,-0.0063
2025-05-16,1.151,0.0004
2025-05-19,1.1603,0.008100000000000001
2025-05-20,1.1666,0.0054
2025-05-21,1.1704,0.0033
2025-05-22,1.159,-0.0097
2025-05-23,1.1522,-0.0059
2025-05-26,1.1556,0.003
2025-05-27,1.1611,0.0048
2025-05-28,1.1646,0.003
2025-05-29,1.1741,0.008199999999999999
2025-05-30,1.1706,-0.003
2025-06-03,1.1753,0.004
2025-06-04,1.1846,0.0079
2025-06-05,1.1835,-0.0009
2025-06-06,1.1867,0.0027
2025-06-09,1.1928,0.0051
2025-06-10,1.1877,-0.0043
2025-06-11,1.1969,0.0077
2025-06-12,1.1972,0.0003
2025-06-13,1.1848,-0.0104
2025-06-16,1.1881,0.0028000000000000004
2025-06-17,1.194,0.005
2025-06-18,1.1888,-0.0044
2025-06-19,1.1781,-0.009000000000000001
2025-06-20,1.1766,-0.0013
2025-06-23,1.1802,0.0031
2025-06-24,1.1972,0.0144
2025-06-25,1.2066,0.0079
2025-06-26,1.2012,-0.0045000000000000005
2025-06-27,1.2085,0.0060999999999999995
2025-06-30,1.2142,0.004699999999999999
2025-07-01,1.2256,0.009399999999999999
2025-07-02,1.2296,0.0033
2025-07-03,1.2376,0.006500000000000001
2025-07-04,1.2362,-0.0011
2025-07-07,1.2404,0.0034000000000000002
2025-07-08,1.2493,0.0072
2025-07-09,1.2468,-0.002
2025-07-10,1.2537,0.0055000000000000005
2025-07-11,1.2567,0.0024
2025-07-14,1.2593,0.0021
2025-07-15,1.2474,-0.009399999999999999
2025-07-16,1.2471,-0.0002
2025-07-17,1.2518,0.0038
2025-07-18,1.2544,0.0021
2025-07-21,1.2789,0.0195
2025-07-22,1.2923,0.0105
2025-07-23,1.2834,-0.0069
2025-07-24,1.2919,0.0066
2025-07-25,1.2915,-0.0003
2025-07-28,1.2917,0.0002
2025-07-29,1.2913,-0.0003
2025-07-30,1.2914,0.0001
2025-07-31,1.2723,-0.0148
2025-08-01,1.2863,0.011000000000000001
2025-08-04,1.2972,0.0085
2025-08-05,1.3071,0.0076
2025-08-06,1.3113,0.0032
2025-08-07,1.3105,-0.0006
2025-08-08,1.3211,0.008100000000000001
2025-08-11,1.3308,0.0073
2025-08-12,1.3338,0.0023
2025-08-13,1.3384,0.0034000000000000002
2025-08-14,1.3211,-0.0129
2025-08-15,1.3422,0.016
2025-08-18,1.3502,0.006
