date,nav,ret
2010-09-15,1.0,0.0
2010-09-17,1.0,0.0
2010-09-21,1.0,0.0
2010-09-30,1.0,0.0
2010-10-08,1.0,0.0
2010-10-11,1.0,0.0
2010-10-12,1.001,0.001
2010-10-13,1.002,0.000999
2010-10-14,0.999,-0.002994
2010-10-15,1.003,0.004004
2010-10-18,1.004,0.000997
2010-10-19,1.006,0.001992
2010-10-20,1.008,0.001988
2010-10-21,1.003,-0.00496
2010-10-22,1.001,-0.001994
2010-10-25,1.013,0.011988
2010-10-26,1.01,-0.0029620000000000002
2010-10-27,0.999,-0.010891
2010-10-28,0.998,-0.001001
2010-10-29,0.995,-0.003006
2010-11-01,1.006,0.011054999999999999
2010-11-02,1.005,-0.000994
2010-11-03,1.006,0.000995
2010-11-04,1.018,0.011928000000000001
2010-11-05,1.027,0.008841
2010-11-08,1.034,0.006816
2010-11-09,1.033,-0.000967
2010-11-10,1.051,0.017425
2010-11-11,1.055,0.003806
2010-11-12,1.02,-0.033174999999999996
2010-11-15,1.059,0.038235
2010-11-16,1.043,-0.015109
2010-11-17,0.996,-0.045062
2010-11-18,1.007,0.011044
2010-11-19,1.029,0.021847
2010-11-22,1.037,0.007775
2010-11-23,1.027,-0.009643
2010-11-24,1.055,0.027264
2010-11-25,1.066,0.010426999999999999
2010-11-26,1.058,-0.0075049999999999995
2010-11-29,1.059,0.000945
2010-11-30,1.033,-0.024551
2010-12-01,1.023,-0.009681
2010-12-02,1.018,-0.004888
2010-12-03,1.016,-0.001965
2010-12-06,1.015,-0.000984
2010-12-07,1.033,0.017734
2010-12-08,1.023,-0.009681
2010-12-09,1.008,-0.014662999999999999
2010-12-10,1.018,0.009921
2010-12-13,1.034,0.015717000000000002
2010-12-14,1.028,-0.005803
2010-12-15,1.03,0.001946
2010-12-16,1.028,-0.0019420000000000001
2010-12-17,1.02,-0.007782
2010-12-20,0.999,-0.020588000000000002
2010-12-21,1.007,0.008008
2010-12-22,0.994,-0.01291
2010-12-23,0.988,-0.0060360000000000006
2010-12-24,0.988,0.0
2010-12-27,0.974,-0.01417
2010-12-28,0.965,-0.00924
2010-12-29,0.979,0.014508
2010-12-30,0.979,0.0
2010-12-31,0.994,0.015322
2011-01-04,1.0,0.0060360000000000006
2011-01-05,0.988,-0.012
2011-01-06,0.98,-0.008097
2011-01-07,0.984,0.004082
2011-01-10,0.95,-0.034553
2011-01-11,0.944,-0.006316
2011-01-12,0.939,-0.005297
2011-01-13,0.947,0.00852
2011-01-14,0.941,-0.0063360000000000005
2011-01-17,0.912,-0.030817999999999998
2011-01-18,0.928,0.017544
2011-01-19,0.948,0.021551999999999998
2011-01-20,0.921,-0.028481
2011-01-21,0.915,-0.006515
2011-01-24,0.89,-0.027322000000000003
2011-01-25,0.875,-0.016854
2011-01-26,0.887,0.013713999999999999
2011-01-27,0.905,0.020293000000000002
2011-01-28,0.911,0.0066300000000000005
2011-01-31,0.919,0.008782
2011-02-01,0.921,0.002176
2011-02-09,0.911,-0.010858000000000001
2011-02-10,0.931,0.021953999999999998
2011-02-11,0.942,0.011814999999999999
2011-02-14,0.962,0.021231
2011-02-15,0.958,-0.004158
2011-02-16,0.957,-0.001044
2011-02-17,0.954,-0.003135
2011-02-18,0.948,-0.006289
2011-02-21,0.957,0.009494
2011-02-22,0.934,-0.024033000000000002
2011-02-23,0.941,0.007495000000000001
2011-02-24,0.947,0.006376
2011-02-25,0.945,-0.002112
2011-02-28,0.949,0.004233
2011-03-01,0.955,0.0063219999999999995
2011-03-02,0.944,-0.011517999999999999
2011-03-03,0.933,-0.011653
2011-03-04,0.941,0.008574
2011-03-07,0.946,0.005313
2011-03-08,0.949,0.0031709999999999998
2011-03-09,0.951,0.002107
2011-03-10,0.954,0.003155
2011-03-11,0.944,-0.010482
2011-03-14,0.956,0.012712000000000001
2011-03-15,0.945,-0.011506
2011-03-16,0.948,0.003175
2011-03-17,0.933,-0.015823
2011-03-18,0.93,-0.003215
2011-03-21,0.92,-0.010752999999999999
2011-03-22,0.917,-0.003261
2011-03-23,0.922,0.005453
2011-03-24,0.922,0.0
2011-03-25,0.93,0.008677
2011-03-28,0.911,-0.02043
2011-03-29,0.897,-0.015368
2011-03-30,0.899,0.00223
2011-03-31,0.899,0.0
2011-04-01,0.905,0.006674
2011-04-06,0.897,-0.00884
2011-04-07,0.897,0.0
2011-04-08,0.914,0.018952
2011-04-11,0.911,-0.0032819999999999998
2011-04-12,0.916,0.005488
2011-04-13,0.929,0.014192
2011-04-14,0.924,-0.0053820000000000005
2011-04-15,0.915,-0.00974
2011-04-18,0.92,0.005464
2011-04-19,0.914,-0.006522
2011-04-20,0.921,0.007659
2011-04-21,0.923,0.002172
2011-04-22,0.924,0.001083
2011-04-25,0.928,0.004329
2011-04-26,0.919,-0.009698
2011-04-27,0.913,-0.006529
2011-04-28,0.89,-0.025192000000000003
2011-04-29,0.897,0.007865
2011-05-03,0.904,0.007804
2011-05-04,0.887,-0.018805000000000002
2011-05-05,0.895,0.009019000000000001
2011-05-06,0.9,0.005587
2011-05-09,0.893,-0.007778
2011-05-10,0.893,0.0
