date,nav,ret
2018-01-12,1.0,0.0
2018-01-19,1.0,0.0
2018-01-26,1.002,0.0
2018-02-02,1.0003,0.0
2018-02-09,0.9906,0.0
2018-02-14,1.0036,0.0
2018-02-23,1.0075,0.0
2018-03-02,1.0132,0.0
2018-03-05,1.0129,-0.00029600000000000004
2018-03-06,1.014,0.001086
2018-03-07,1.0128,-0.001183
2018-03-08,1.0133,0.000494
2018-03-09,1.0204,0.007007
2018-03-12,1.025,0.004508
2018-03-13,1.0239,-0.0010730000000000002
2018-03-14,1.0182,-0.005567
2018-03-15,1.017,-0.0011790000000000001
2018-03-16,1.0137,-0.003245
2018-03-19,1.0201,0.006313999999999999
2018-03-20,1.0192,-0.000882
2018-03-21,1.0147,-0.004415
2018-03-22,1.0131,-0.001577
2018-03-23,1.0063,-0.006712
2018-03-26,1.0289,0.022458999999999996
2018-03-27,1.0471,0.017689
2018-03-28,1.0419,-0.004966
2018-03-29,1.0475,0.005375
2018-03-30,1.0624,0.014224
2018-04-02,1.0642,0.001694
2018-04-03,1.0573,-0.006484
2018-04-04,1.0494,-0.0074719999999999995
2018-04-09,1.0533,0.0037159999999999997
2018-04-10,1.0551,0.001709
2018-04-11,1.0598,0.004455
2018-04-12,1.0565,-0.003114
2018-04-13,1.056,-0.000473
2018-04-16,1.0602,0.003977
2018-04-17,1.0413,-0.017827
2018-04-18,1.0543,0.012484
2018-04-19,1.057,0.002561
2018-04-20,1.0428,-0.013434
2018-04-23,1.0326,-0.009781
2018-04-24,1.0533,0.020045999999999998
2018-04-25,1.0611,0.007405
2018-04-26,1.0468,-0.013477
2018-04-27,1.0533,0.006209
2018-05-02,1.0512,-0.001994
2018-05-03,1.0578,0.006279
2018-05-04,1.0656,0.007374
2018-05-07,1.0943,0.026933
2018-05-08,1.0937,-0.000548
2018-05-09,1.0922,-0.001371
2018-05-10,1.0958,0.003296
2018-05-11,1.0809,-0.013597
2018-05-14,1.0814,0.00046300000000000003
2018-05-15,1.1007,0.017847
2018-05-16,1.0944,-0.005724
2018-05-17,1.0875,-0.006305
2018-05-18,1.0939,0.0058850000000000005
2018-05-21,1.1081,0.012981
2018-05-22,1.1108,0.002437
2018-05-23,1.1053,-0.004951
2018-05-24,1.0989,-0.00579
2018-05-25,1.0989,0.0
2018-05-28,1.1007,0.001638
2018-05-29,1.0916,-0.008267
2018-05-30,1.0815,-0.009252
2018-05-31,1.0962,0.013592
2018-06-01,1.0719,-0.022167
2018-06-04,1.072,9.3e-05
2018-06-05,1.0945,0.020989
2018-06-06,1.1068,0.011238
2018-06-07,1.1007,-0.005511
2018-06-08,1.1013,0.000545
2018-06-11,1.0908,-0.009534
2018-06-12,1.1037,0.011826000000000001
2018-06-13,1.0928,-0.009876000000000001
2018-06-14,1.0848,-0.007320999999999999
2018-06-15,1.0691,-0.014473
2018-06-19,1.0255,-0.040782
2018-06-20,1.0522,0.026036
2018-06-21,1.0377,-0.013781000000000002
2018-06-22,1.0631,0.024477000000000002
2018-06-25,1.0571,-0.005644
2018-06-26,1.0752,0.017122
2018-06-27,1.0632,-0.011161
2018-06-28,1.046,-0.016177999999999998
2018-06-29,1.0913,0.043308
2018-06-30,1.0913,0.0
2018-07-02,1.0916,0.000275
2018-07-03,1.1028,0.01026
2018-07-04,1.0828,-0.018136
2018-07-05,1.0674,-0.014221999999999999
2018-07-06,1.0596,-0.007307
2018-07-09,1.0844,0.023405
2018-07-10,1.0993,0.01374
2018-07-11,1.0892,-0.009188
2018-07-12,1.1155,0.024146
