date,nav,ret
2020-01-10,1.0001,0.0
2020-01-17,0.9941,0.0
2020-01-23,0.9625,0.0
2020-02-07,0.9477,0.0
2020-02-10,0.959,0.011923999999999999
2020-02-11,0.9529,-0.006361
2020-02-12,0.9653,0.013012999999999999
2020-02-13,0.9559,-0.009738
2020-02-14,0.9596,0.003871
2020-02-17,0.9837,0.025115
2020-02-18,0.9841,0.000407
2020-02-19,0.9809,-0.0032519999999999997
2020-02-20,0.9971,0.016515
2020-02-21,1.0042,0.007121
2020-02-24,1.0125,0.008265
2020-02-25,1.0094,-0.0030620000000000005
2020-02-26,0.9857,-0.023479
2020-02-27,0.9984,0.012884
2020-02-28,0.9476,-0.050880999999999996
2020-03-02,0.9842,0.038624
2020-03-03,0.9931,0.009043
2020-03-04,0.9999,0.006847
2020-03-05,1.0132,0.013301
2020-03-06,1.0053,-0.007796999999999999
2020-03-09,0.9637,-0.041380999999999994
2020-03-10,0.9861,0.023243999999999997
2020-03-11,0.9716,-0.014704
2020-03-12,0.9501,-0.022128000000000002
2020-03-13,0.9383,-0.01242
2020-03-16,0.8941,-0.047106
2020-03-17,0.8955,0.001566
2020-03-18,0.8838,-0.013065
2020-03-19,0.8901,0.007128
2020-03-20,0.9004,0.011572
2020-03-23,0.866,-0.038205
2020-03-24,0.8821,0.018591
2020-03-25,0.9046,0.025507
2020-03-26,0.8966,-0.008844
2020-03-27,0.8942,-0.002677
2020-03-30,0.8797,-0.016215999999999998
2020-03-31,0.8819,0.0025009999999999998
2020-04-01,0.8806,-0.001474
2020-04-02,0.899,0.020895
2020-04-03,0.8946,-0.004894
2020-04-07,0.9207,0.029175
2020-04-08,0.922,0.0014119999999999998
2020-04-09,0.9339,0.012907
2020-04-10,0.9173,-0.017775
2020-04-13,0.9136,-0.004033999999999999
2020-04-14,0.9315,0.019593
2020-04-15,0.9277,-0.004079
2020-04-16,0.9353,0.008192
2020-04-17,0.9378,0.002673
2020-04-20,0.9501,0.013116000000000001
2020-04-21,0.9451,-0.005263
2020-04-22,0.9535,0.008888
2020-04-23,0.9521,-0.0014680000000000001
2020-04-24,0.937,-0.01586
2020-04-27,0.9391,0.002241
2020-04-28,0.9344,-0.005004999999999999
2020-04-29,0.9365,0.0022470000000000003
2020-04-30,0.9548,0.019541
2020-05-06,0.9683,0.014138999999999999
2020-05-07,0.9666,-0.001756
2020-05-08,0.977,0.010759000000000001
2020-05-11,0.9734,-0.003685
2020-05-12,0.9794,0.006163999999999999
2020-05-13,0.9884,0.009189000000000001
2020-05-14,0.9802,-0.008296
2020-05-15,0.9811,0.0009180000000000001
2020-05-18,0.9798,-0.001325
2020-05-19,0.9943,0.014799
2020-05-20,0.9817,-0.012672000000000001
2020-05-21,0.9711,-0.010798
2020-05-22,0.9543,-0.0173
2020-05-25,0.9548,0.000524
2020-05-26,0.9733,0.019376
2020-05-27,0.9646,-0.008939
2020-05-28,0.9674,0.002903
2020-05-29,0.9769,0.00982
2020-06-01,1.0062,0.029993
2020-06-02,1.002,-0.004174
2020-06-03,1.0029,0.000898
2020-06-04,1.0014,-0.0014960000000000002
2020-06-05,1.0045,0.003096
2020-06-08,1.0041,-0.000398
2020-06-09,1.0095,0.005377999999999999
2020-06-10,1.0134,0.0038629999999999997
2020-06-11,1.0108,-0.002566
2020-06-12,1.0151,0.004254
2020-06-15,1.0164,0.001281
2020-06-16,1.0388,0.022039
2020-06-17,1.0405,0.0016370000000000002
2020-06-18,1.0383,-0.002114
2020-06-19,1.0482,0.009535
2020-06-22,1.0504,0.002099
2020-06-23,1.0573,0.006569
2020-06-24,1.0568,-0.000473
2020-06-29,1.0598,0.002839
2020-06-30,1.0816,0.020569999999999998
2020-07-01,1.0819,0.000277
2020-07-02,1.0929,0.010166999999999999
2020-07-03,1.1011,0.007502999999999999
2020-07-06,1.1362,0.031877
2020-07-07,1.155,0.016546
2020-07-08,1.1718,0.014544999999999999
2020-07-09,1.2103,0.032854999999999995
2020-07-10,1.2162,0.004875
2020-07-13,1.2573,0.033794
2020-07-14,1.2425,-0.011771
2020-07-15,1.2238,-0.01505
2020-07-16,1.1934,-0.024841000000000002
2020-07-17,1.207,0.011396
2020-07-20,1.2399,0.027258
2020-07-21,1.2556,0.012662
2020-07-22,1.268,0.009876000000000001
2020-07-23,1.2693,0.0010249999999999999
2020-07-24,1.2058,-0.050027999999999996
2020-07-27,1.2004,-0.004477999999999999
2020-07-28,1.2191,0.015578000000000002
2020-07-29,1.2557,0.030022000000000004
2020-07-30,1.2549,-0.0006370000000000001
2020-07-31,1.2708,0.012669999999999999
2020-08-03,1.2997,0.022742
2020-08-04,1.2994,-0.00023099999999999998
2020-08-05,1.3176,0.014006000000000001
2020-08-06,1.3193,0.0012900000000000001
2020-08-07,1.2998,-0.014780999999999999
2020-08-10,1.3057,0.0045390000000000005
2020-08-11,1.2805,-0.019299999999999998
2020-08-12,1.2604,-0.015697000000000003
2020-08-13,1.2617,0.001031
2020-08-14,1.2821,0.016169
2020-08-17,1.3144,0.025193
2020-08-18,1.3378,0.017803
2020-08-19,1.3174,-0.015248999999999999
2020-08-20,1.3025,-0.01131
2020-08-21,1.3118,0.00714
2020-08-24,1.3248,0.009899999999999999
2020-08-25,1.3193,-0.0042
2020-08-26,1.2929,-0.02
2020-08-27,1.3079,0.0116
2020-08-28,1.3327,0.019
2020-08-31,1.3278,-0.0037
2020-09-01,1.3363,0.0064
2020-09-02,1.3413,0.0037
2020-09-03,1.312,-0.0218
2020-09-04,1.2891,-0.0175
2020-09-07,1.2419,-0.0366
2020-09-08,1.2371,-0.0039000000000000003
2020-09-09,1.2018,-0.0285
2020-09-10,1.1954,-0.0053
2020-09-11,1.2128,0.0146
2020-09-14,1.2212,0.0069
2020-09-15,1.2392,0.0147
2020-09-16,1.2309,-0.0067
2020-09-17,1.2311,0.0002
2020-09-18,1.2472,0.0131
2020-09-21,1.2413,-0.004699999999999999
2020-09-22,1.2309,-0.0084
2020-09-23,1.2466,0.0128
2020-09-24,1.2176,-0.0233
2020-09-25,1.2211,0.0029
2020-09-28,1.2132,-0.006500000000000001
2020-09-29,1.2297,0.013600000000000001
2020-09-30,1.228,-0.0014000000000000002
2020-10-09,1.2635,0.028900000000000002
2020-10-12,1.2903,0.0212
2020-10-13,1.3074,0.013300000000000001
2020-10-14,1.3023,-0.0039000000000000003
2020-10-15,1.2937,-0.0066
2020-10-16,1.2847,-0.006999999999999999
2020-10-19,1.2632,-0.0167
2020-10-20,1.2856,0.0177
2020-10-21,1.2692,-0.0128
2020-10-22,1.2573,-0.009399999999999999
2020-10-23,1.2274,-0.023799999999999998
2020-10-26,1.2327,0.0043
2020-10-27,1.2395,0.0055000000000000005
2020-10-28,1.2539,0.0116
2020-10-29,1.2552,0.001
2020-10-30,1.2153,-0.0318
