date,nav,ret
2011-05-13,1.0,0.0
2011-05-20,1.0,0.0
2011-05-27,1.0,0.0
2011-06-03,1.001,0.001
2011-06-10,1.001,0.0
2011-06-17,1.001,0.0
2011-06-24,1.002,0.000999
2011-06-30,1.002,0.0
2011-07-01,1.003,0.000998
2011-07-07,1.002,-0.000997
2011-07-08,1.003,0.000998
2011-07-11,1.003,0.0
2011-07-12,1.003,0.0
2011-07-13,1.003,0.0
2011-07-14,1.002,-0.000997
2011-07-15,1.001,-0.000998
2011-07-18,1.001,0.0
2011-07-19,0.999,-0.001998
2011-07-20,0.998,-0.001001
2011-07-21,0.996,-0.002004
2011-07-22,0.996,0.0
2011-07-25,0.996,0.0
2011-07-26,0.996,0.0
2011-07-27,0.996,0.0
2011-07-28,0.995,-0.0010040000000000001
2011-07-29,0.995,0.0
2011-08-01,0.995,0.0
2011-08-02,0.995,0.0
2011-08-03,0.994,-0.001005
2011-08-04,0.995,0.001006
2011-08-05,0.996,0.001005
2011-08-08,0.997,0.0010040000000000001
2011-08-09,0.996,-0.001003
2011-08-10,0.997,0.0010040000000000001
2011-08-11,0.999,0.002006
2011-08-12,0.999,0.0
2011-08-15,1.0,0.001001
2011-08-16,1.0,0.0
2011-08-17,1.001,0.001
2011-08-18,1.0,-0.000999
2011-08-19,0.999,-0.001
2011-08-22,1.0,0.001001
2011-08-23,1.0,0.0
2011-08-24,1.0,0.0
2011-08-25,0.999,-0.001
2011-08-26,0.999,0.0
2011-08-29,0.992,-0.007007
2011-08-30,0.99,-0.002016
2011-08-31,0.99,0.0
2011-09-01,0.991,0.00101
2011-09-02,0.989,-0.0020180000000000003
2011-09-05,0.989,0.0
2011-09-06,0.988,-0.001011
2011-09-07,0.988,0.0
2011-09-08,0.988,0.0
2011-09-09,0.988,0.0
2011-09-13,0.988,0.0
2011-09-14,0.987,-0.0010119999999999999
2011-09-15,0.987,0.0
2011-09-16,0.987,0.0
2011-09-19,0.988,0.001013
2011-09-20,0.988,0.0
2011-09-21,0.987,-0.0010119999999999999
2011-09-22,0.987,0.0
2011-09-23,0.986,-0.001013
2011-09-26,0.986,0.0
2011-09-27,0.986,0.0
2011-09-28,0.985,-0.0010140000000000001
2011-09-29,0.983,-0.00203
2011-09-30,0.986,0.0030520000000000005
2011-10-10,0.988,0.0020280000000000003
2011-10-11,0.988,0.0
2011-10-12,0.989,0.0010119999999999999
2011-10-13,0.991,0.002022
2011-10-14,0.992,0.0010090000000000001
2011-10-17,0.994,0.002016
2011-10-18,0.995,0.001006
2011-10-19,0.996,0.001005
2011-10-20,0.998,0.0020080000000000002
2011-10-21,1.0,0.002004
2011-10-24,1.0,0.0
2011-10-25,1.0,0.0
2011-10-26,1.002,0.002
2011-10-27,1.0,-0.001996
2011-10-28,1.002,0.002
2011-10-31,1.003,0.000998
2011-11-01,1.004,0.000997
2011-11-02,1.005,0.000996
2011-11-03,1.007,0.00199
2011-11-04,1.008,0.000993
2011-11-07,1.008,0.0
2011-11-08,1.01,0.001984
2011-11-09,1.011,0.00099
2011-11-10,1.013,0.001978
2011-11-11,1.014,0.000987
2011-11-14,1.014,0.0
2011-11-15,1.014,0.0
2011-11-16,1.013,-0.000986
2011-11-17,1.012,-0.000987
2011-11-18,1.011,-0.000988
2011-11-21,1.011,0.0
2011-11-22,1.01,-0.000989
2011-11-23,1.011,0.00099
2011-11-24,1.011,0.0
2011-11-25,1.01,-0.000989
2011-11-28,1.011,0.00099
2011-11-29,1.011,0.0
2011-11-30,1.01,-0.000989
2011-12-01,1.015,0.0049499999999999995
2011-12-02,1.016,0.000985
2011-12-05,1.017,0.000984
2011-12-06,1.016,-0.000983
2011-12-07,1.016,0.0
2011-12-08,1.016,0.0
2011-12-09,1.016,0.0
2011-12-12,1.016,0.0
2011-12-13,1.015,-0.000984
2011-12-14,1.015,0.0
2011-12-15,1.015,0.0
2011-12-16,1.016,0.000985
2011-12-19,1.016,0.0
2011-12-20,1.016,0.0
2011-12-21,1.016,0.0
2011-12-22,1.017,0.000984
2011-12-23,1.018,0.000983
2011-12-26,1.018,0.0
2011-12-27,1.019,0.000982
2011-12-28,1.019,0.0
2011-12-29,1.019,0.0
2011-12-30,1.02,0.000981
2011-12-31,1.021,0.00098
2012-01-04,1.022,0.000979
2012-01-05,1.021,-0.000978
2012-01-06,1.023,0.001959
2012-01-09,1.025,0.001955
2012-01-10,1.026,0.0009760000000000001
2012-01-11,1.027,0.0009750000000000001
2012-01-12,1.028,0.000974
2012-01-13,1.027,-0.000973
2012-01-16,1.027,0.0
2012-01-17,1.028,0.000974
2012-01-18,1.025,-0.002918
2012-01-19,1.027,0.001951
2012-01-20,1.028,0.000974
2012-01-30,1.028,0.0
2012-01-31,1.028,0.0
2012-02-01,1.027,-0.000973
2012-02-02,1.028,0.000974
2012-02-03,1.028,0.0
2012-02-06,1.028,0.0
2012-02-07,1.028,0.0
2012-02-08,1.027,-0.000973
2012-02-09,1.026,-0.000974
2012-02-10,1.026,0.0
2012-02-13,1.027,0.0009750000000000001
2012-02-14,1.026,-0.000974
2012-02-15,1.026,0.0
2012-02-16,1.026,0.0
2012-02-17,1.025,-0.0009750000000000001
2012-02-20,1.028,0.0029270000000000003
2012-02-21,1.027,-0.000973
2012-02-22,1.028,0.000974
2012-02-23,1.028,0.0
2012-02-24,1.028,0.0
2012-02-27,1.028,0.0
2012-02-28,1.029,0.000973
2012-02-29,1.028,-0.000972
2012-03-01,1.028,0.0
2012-03-02,1.029,0.000973
2012-03-05,1.029,0.0
2012-03-06,1.029,0.0
2012-03-07,1.03,0.000972
2012-03-08,1.031,0.0009710000000000001
2012-03-09,1.033,0.00194
2012-03-12,1.035,0.001936
2012-03-13,1.036,0.0009660000000000001
2012-03-14,1.034,-0.001931
2012-03-15,1.035,0.000967
2012-03-16,1.038,0.002899
2012-03-19,1.038,0.0
2012-03-20,1.038,0.0
