date,nav,ret
2018-03-21,1.3452,0.0
2018-03-22,1.3323,-0.00959
2018-03-23,1.2958,-0.027395999999999997
2018-03-26,1.2882,-0.005865
2018-03-27,1.2987,0.008151
2018-03-28,1.2763,-0.017248
2018-03-29,1.2924,0.012615000000000001
2018-03-30,1.2941,0.001315
2018-04-02,1.2905,-0.002782
2018-04-03,1.2829,-0.005889
2018-04-04,1.2805,-0.0018709999999999998
2018-04-09,1.2797,-0.000625
2018-04-10,1.3032,0.018364000000000002
2018-04-11,1.3068,0.002762
2018-04-12,1.2944,-0.009489
2018-04-13,1.2857,-0.006721
2018-04-16,1.2661,-0.015245
2018-04-17,1.247,-0.015085999999999999
2018-04-18,1.2525,0.004411
2018-04-19,1.2651,0.01006
2018-04-20,1.2489,-0.012805
2018-04-23,1.2505,0.001281
2018-04-24,1.2751,0.019672000000000002
2018-04-25,1.2706,-0.003529
2018-04-26,1.2475,-0.01818
2018-04-27,1.2481,0.000481
2018-05-02,1.25,0.001522
2018-05-03,1.2594,0.00752
2018-05-04,1.2541,-0.004208
2018-05-07,1.2729,0.014991
2018-05-08,1.2871,0.011156
2018-05-09,1.285,-0.0016320000000000002
2018-05-10,1.2917,0.005214
2018-05-11,1.2855,-0.0048
2018-05-14,1.2969,0.008868000000000001
2018-05-15,1.3016,0.003624
2018-05-16,1.2919,-0.007451999999999999
2018-05-17,1.2829,-0.006966
2018-05-18,1.2954,0.009744000000000001
2018-05-21,1.3012,0.004477
2018-05-22,1.2966,-0.003535
2018-05-23,1.2804,-0.012494
2018-05-24,1.272,-0.00656
2018-05-25,1.2693,-0.002123
2018-05-28,1.2746,0.004176
2018-05-29,1.2656,-0.007061
2018-05-30,1.2399,-0.020307
2018-05-31,1.2651,0.020324
2018-06-01,1.255,-0.007984
2018-06-04,1.2669,0.009482
2018-06-05,1.2791,0.00963
2018-06-06,1.2771,-0.001564
2018-06-07,1.2771,0.0
2018-06-08,1.2621,-0.011745
2018-06-11,1.2624,0.000238
2018-06-12,1.2767,0.011328
2018-06-13,1.266,-0.008381
2018-06-14,1.2621,-0.003081
2018-06-15,1.258,-0.003249
2018-06-19,1.216,-0.033386
2018-06-20,1.2212,0.004275999999999999
2018-06-21,1.2079,-0.010891
2018-06-22,1.2137,0.004802
2018-06-25,1.1985,-0.012524
2018-06-26,1.1895,-0.007509
2018-06-27,1.1669,-0.019
2018-06-28,1.1558,-0.009512
2018-06-29,1.1844,0.024745
2018-06-30,1.1843,0.0
2018-07-02,1.1521,-0.027271
2018-07-03,1.1528,0.000608
2018-07-04,1.1386,-0.012318
2018-07-05,1.1324,-0.005445
2018-07-06,1.14,0.006711
2018-07-09,1.1701,0.026404
2018-07-10,1.1734,0.0028199999999999996
2018-07-11,1.1546,-0.016022
2018-07-12,1.1798,0.021825999999999998
