date,nav,ret
2025-06-16,1.037,0.0
2025-06-17,1.037,0.0
2025-06-18,1.04,0.0029
2025-06-19,1.033,-0.0067
2025-06-20,1.035,0.0019
2025-06-23,1.035,0.0
2025-06-24,1.044,0.0087
2025-06-25,1.055,0.0105
2025-06-26,1.051,-0.0038
2025-06-27,1.049,-0.0019
2025-06-30,1.054,0.0048
2025-07-01,1.058,0.0038
2025-07-02,1.058,0.0
2025-07-03,1.061,0.0028000000000000004
2025-07-04,1.063,0.0019
2025-07-07,1.059,-0.0038
2025-07-08,1.067,0.0076
2025-07-09,1.066,-0.0009
2025-07-10,1.069,0.0028000000000000004
2025-07-11,1.07,0.0009
2025-07-14,1.073,0.0028000000000000004
2025-07-15,1.07,-0.0028000000000000004
2025-07-16,1.069,-0.0009
2025-07-17,1.074,0.004699999999999999
2025-07-18,1.078,0.0037
2025-07-21,1.086,0.0074
2025-07-22,1.096,0.0092
2025-07-23,1.096,0.0
2025-07-24,1.1,0.0036
2025-07-25,1.096,-0.0036
2025-07-28,1.096,0.0
2025-07-29,1.095,-0.0009
2025-07-30,1.098,0.0027
2025-07-31,1.079,-0.0173
2025-08-01,1.077,-0.0019
2025-08-04,1.081,0.0037
2025-08-05,1.086,0.0046
2025-08-06,1.09,0.0037
2025-08-07,1.09,0.0
2025-08-08,1.091,0.0009
2025-08-11,1.094,0.0027
2025-08-12,1.1,0.0055000000000000005
2025-08-13,1.111,0.01
2025-08-14,1.11,-0.0009
2025-08-15,1.118,0.0072
2025-08-18,1.122,0.0036
2025-08-19,1.117,-0.0045000000000000005
2025-08-20,1.126,0.008100000000000001
2025-08-21,1.13,0.0036
2025-08-22,1.142,0.0106
2025-08-25,1.159,0.0149
2025-08-26,1.161,0.0017000000000000001
2025-08-27,1.142,-0.016399999999999998
2025-08-28,1.15,0.006999999999999999
2025-08-29,1.157,0.0060999999999999995
2025-09-01,1.163,0.0052
2025-09-02,1.159,-0.0034000000000000002
2025-09-03,1.151,-0.0069
2025-09-04,1.136,-0.013000000000000001
2025-09-05,1.152,0.0141
2025-09-08,1.16,0.0069
2025-09-09,1.157,-0.0026
2025-09-10,1.157,0.0
2025-09-11,1.175,0.015600000000000001
2025-09-12,1.17,-0.0043
2025-09-15,1.168,-0.0017000000000000001
2025-09-16,1.167,-0.0009
2025-09-17,1.172,0.0043
2025-09-18,1.158,-0.011899999999999999
2025-09-19,1.163,0.0043
2025-09-22,1.165,0.0017000000000000001
2025-09-23,1.165,0.0
2025-09-24,1.172,0.006
2025-09-25,1.17,-0.0017000000000000001
2025-09-26,1.164,-0.0051
2025-09-29,1.179,0.0129
2025-09-30,1.185,0.0051
2025-10-09,1.204,0.016
2025-10-10,1.194,-0.0083
2025-10-13,1.185,-0.0075
2025-10-14,1.18,-0.0042
2025-10-15,1.195,0.0127
2025-10-16,1.195,0.0
2025-10-17,1.176,-0.0159
2025-10-20,1.179,0.0026
2025-10-21,1.189,0.0085
2025-10-22,1.184,-0.0042
2025-10-23,1.188,0.0034000000000000002
2025-10-24,1.197,0.0076
2025-10-27,1.211,0.011699999999999999
2025-10-28,1.206,-0.0040999999999999995
2025-10-29,1.218,0.01
2025-10-30,1.207,-0.009000000000000001
2025-10-31,1.202,-0.0040999999999999995
2025-11-03,1.205,0.0025
2025-11-04,1.196,-0.0075
2025-11-05,1.198,0.0017000000000000001
2025-11-06,1.214,0.0134
2025-11-07,1.212,-0.0016
2025-11-10,1.22,0.0066
2025-11-11,1.213,-0.005699999999999999
2025-11-12,1.211,-0.0016
2025-11-13,1.222,0.0091
2025-11-14,1.207,-0.0123
2025-11-17,1.198,-0.0075
2025-11-18,1.193,-0.0042
2025-11-19,1.196,0.0025
2025-11-20,1.193,-0.0025
2025-11-21,1.171,-0.0184
2025-11-24,1.17,-0.0009
2025-11-25,1.181,0.009399999999999999
2025-11-26,1.182,0.0008
2025-11-27,1.185,0.0025
2025-11-28,1.188,0.0025
2025-12-01,1.195,0.0059
2025-12-02,1.19,-0.0042
2025-12-03,1.188,-0.0017000000000000001
2025-12-04,1.189,0.0008
2025-12-05,1.2,0.009300000000000001
2025-12-08,1.202,0.0017000000000000001
2025-12-09,1.192,-0.0083
2025-12-10,1.194,0.0017000000000000001
2025-12-11,1.187,-0.0059
2025-12-12,1.196,0.0076
2025-12-15,1.192,-0.0033
2025-12-16,1.18,-0.0101
2025-12-17,1.196,0.013600000000000001
2025-12-18,1.191,-0.0042
2025-12-19,1.196,0.0042
2025-12-22,1.202,0.005
2025-12-23,1.203,0.0008
2025-12-24,1.209,0.005
2025-12-25,1.209,0.0
2025-12-26,1.213,0.0033
2025-12-29,1.209,-0.0033
2025-12-30,1.214,0.0040999999999999995
2025-12-31,1.21,-0.0033
2026-01-05,1.231,0.0174
2026-01-06,1.251,0.016200000000000003
2026-01-07,1.248,-0.0024
2026-01-08,1.24,-0.0064
2026-01-09,1.248,0.006500000000000001
2026-01-12,1.252,0.0032
2026-01-13,1.248,-0.0032
2026-01-14,1.247,-0.0008
2026-01-15,1.252,0.004
2026-01-16,1.254,0.0016
2026-01-19,1.258,0.0032
2026-01-20,1.258,0.0
2026-01-21,1.262,0.0032
2026-01-22,1.262,0.0
2026-01-23,1.264,0.0016
2026-01-26,1.268,0.0032
2026-01-27,1.265,-0.0024
2026-01-28,1.282,0.0134
2026-01-29,1.289,0.0055000000000000005
2026-01-30,1.273,-0.0124
2026-02-02,1.237,-0.028300000000000002
2026-02-03,1.256,0.0154
2026-02-04,1.276,0.0159
2026-02-05,1.268,-0.0063
2026-02-06,1.266,-0.0016
2026-02-09,1.281,0.0118
2026-02-10,1.283,0.0016
2026-02-11,1.287,0.0031
2026-02-12,1.29,0.0023
2026-02-13,1.27,-0.0155
2026-02-24,1.293,0.0181
2026-02-25,1.297,0.0031
2026-02-26,1.291,-0.0046
2026-02-27,1.289,-0.0015
2026-03-02,1.299,0.0078000000000000005
2026-03-03,1.284,-0.0115
2026-03-04,1.271,-0.0101
2026-03-05,1.278,0.0055000000000000005
2026-03-06,1.285,0.0055000000000000005
2026-03-09,1.279,-0.004699999999999999
2026-03-10,1.285,0.004699999999999999
2026-03-11,1.296,0.0086
2026-03-12,1.293,-0.0023
2026-03-13,1.288,-0.0039000000000000003
2026-03-16,1.283,-0.0039000000000000003
2026-03-17,1.274,-0.006999999999999999
2026-03-18,1.274,0.0
2026-03-19,1.253,-0.0165
2026-03-20,1.246,-0.005600000000000001
2026-03-23,1.21,-0.028900000000000002
2026-03-24,1.224,0.0116
2026-03-25,1.234,0.008199999999999999
2026-03-26,1.225,-0.0073
2026-03-27,1.238,0.0106
2026-03-30,1.236,-0.0016
2026-03-31,1.222,-0.0113
2026-04-01,1.237,0.0123
2026-04-02,1.231,-0.0049
2026-04-03,1.219,-0.0097
2026-04-07,1.223,0.0033
2026-04-08,1.246,0.018799999999999997
2026-04-09,1.241,-0.004
2026-04-10,1.252,0.0089
2026-04-13,1.257,0.004
2026-04-14,1.271,0.0111
2026-04-15,1.266,-0.0039000000000000003
2026-04-16,1.277,0.0087
2026-04-17,1.271,-0.004699999999999999
2026-04-20,1.271,0.0
2026-04-21,1.279,0.0063
2026-04-22,1.281,0.0016
2026-04-23,1.283,0.0016
2026-04-24,1.291,0.0062
2026-04-27,1.29,-0.0008
2026-04-28,1.296,0.004699999999999999
2026-04-29,1.311,0.0116
2026-04-30,1.308,-0.0023
2026-05-06,1.317,0.0069
2026-05-07,1.313,-0.003
2026-05-08,1.305,-0.0060999999999999995
2026-05-11,1.319,0.010700000000000001
2026-05-12,1.311,-0.0060999999999999995
2026-05-13,1.318,0.0053
2026-05-14,1.301,-0.0129
2026-05-15,1.288,-0.01
2026-05-18,1.283,-0.0039000000000000003
2026-05-19,1.295,0.009399999999999999
2026-05-20,1.296,0.0008
2026-05-21,1.282,-0.0108
2026-05-22,1.301,0.0148
2026-05-25,1.302,0.0008
2026-05-26,1.313,0.0084
2026-05-27,1.31,-0.0023
2026-05-28,1.309,-0.0008
2026-05-29,1.307,-0.0015
2026-06-01,1.306,-0.0008
2026-06-02,1.315,0.0069
2026-06-03,1.312,-0.0023
2026-06-04,1.303,-0.0069
2026-06-05,1.289,-0.010700000000000001
2026-06-08,1.264,-0.0194
2026-06-09,1.282,0.014199999999999999
2026-06-10,1.268,-0.0109
2026-06-11,1.268,0.0
2026-06-12,1.276,0.0063
2026-06-15,1.298,0.0172
2026-06-16,1.289,-0.0069
2026-06-17,1.297,0.0062
2026-06-18,1.288,-0.0069
2026-06-22,1.309,0.0163
2026-06-23,1.278,-0.023700000000000002
2026-06-24,1.276,-0.0016
2026-06-25,1.289,0.0102
2026-06-26,1.264,-0.0194
2026-06-29,1.288,0.019
2026-06-30,1.283,-0.0039000000000000003
2026-07-01,1.298,0.011699999999999999
2026-07-02,1.276,-0.0169
2026-07-03,1.287,0.0086
2026-07-06,1.29,0.0023
2026-07-07,1.273,-0.0132
2026-07-08,1.255,-0.0141
2026-07-09,1.26,0.004
2026-07-10,1.255,-0.004
2026-07-13,1.242,-0.0104
2026-07-14,1.268,0.0209
2026-07-15,1.276,0.0063
2026-07-16,1.265,-0.0086
2026-07-17,1.238,-0.0213
2026-07-20,1.257,0.015300000000000001
2026-07-21,1.274,0.013500000000000002
2026-07-22,1.281,0.0055000000000000005
2026-07-23,1.292,0.0086
2026-07-24,1.269,-0.0178
2026-07-27,1.294,0.0197
2026-07-28,1.279,-0.0116
2026-07-29,1.299,0.015600000000000001
2026-07-30,1.303,0.0031
2026-07-31,1.307,0.0031
2026-08-03,1.297,-0.0077
2026-08-04,1.298,0.0008
