date,nav,ret
2006-10-11,1.0,0.0
2006-10-13,0.999,-0.001
2006-10-20,1.005,0.006006
2006-10-27,1.012,0.006965
2006-11-01,1.025,0.0
2006-11-02,1.019,0.0069169999999999995
2006-11-03,1.024,0.004907
2006-11-06,1.039,0.014648000000000001
2006-11-07,1.045,0.005775
2006-11-08,1.036,-0.008612
2006-11-09,1.051,0.014478999999999999
2006-11-10,1.053,0.001903
2006-11-13,1.046,-0.006647999999999999
2006-11-14,1.052,0.005736
2006-11-15,1.069,0.01616
2006-11-16,1.078,0.008419
2006-11-17,1.086,0.007421
2006-11-20,1.109,0.021179
2006-11-21,1.114,0.004509
2006-11-22,1.118,0.0035909999999999996
2006-11-23,1.13,0.010733
2006-11-24,1.125,-0.004425
2006-11-27,1.121,-0.003556
2006-11-28,1.118,-0.002676
2006-11-29,1.129,0.009839
2006-11-30,1.156,0.023915000000000002
2006-12-01,1.159,0.002595
2006-12-04,1.188,0.025022000000000003
2006-12-05,1.187,-0.000842
2006-12-06,1.185,-0.001685
2006-12-07,1.19,0.004219
2006-12-08,1.164,-0.021848999999999997
2006-12-11,1.205,0.035223
2006-12-12,1.223,0.014938
2006-12-13,1.222,-0.0008179999999999999
2006-12-14,1.228,0.00491
2006-12-15,1.244,0.013028999999999999
2006-12-18,1.278,0.027330999999999998
2006-12-19,1.283,0.003912
2006-12-20,1.278,-0.003897
2006-12-21,1.258,-0.015649
2006-12-22,1.258,0.0
2006-12-25,1.295,0.029411999999999997
2006-12-26,1.313,0.0139
2006-12-27,1.35,0.02818
2006-12-28,1.367,0.012593
2006-12-29,1.412,0.032919000000000004
2006-12-31,1.412,0.0
2007-01-04,1.429,0.01204
2007-01-05,1.389,-0.027992
2007-01-08,1.417,0.020158
2007-01-09,1.477,0.042343
2007-01-10,1.5,0.015571999999999999
2007-01-11,1.472,-0.018667
2007-01-12,1.453,-0.012908
2007-01-15,1.511,0.039917
2007-01-16,1.545,0.022502
2007-01-17,1.529,-0.010356
2007-01-18,1.501,-0.018313
2007-01-19,1.53,0.01932
2007-01-22,1.577,0.030719
2007-01-23,1.613,0.022828
2007-01-24,1.621,0.00496
2007-01-25,1.574,-0.028994
2007-01-26,1.619,0.02859
2007-01-29,1.653,0.021001
2007-01-30,1.632,-0.012704
2007-01-31,1.543,-0.054534
2007-02-01,1.538,-0.0032400000000000003
2007-02-02,1.477,-0.039662
2007-02-05,1.44,-0.025051
2007-02-06,1.466,0.018056000000000003
2007-02-07,1.497,0.021145999999999998
2007-02-08,1.49,-0.0046760000000000005
2007-02-09,1.468,-0.014764999999999999
2007-02-12,1.52,0.035421999999999995
2007-02-13,1.532,0.007895
2007-02-14,1.561,0.01893
2007-02-15,1.601,0.025625
2007-02-16,1.6,-0.000625
2007-02-26,1.592,-0.005
2007-02-27,1.461,-0.082286
2007-02-28,1.501,0.027378999999999997
2007-03-01,1.455,-0.030646
2007-03-02,1.468,0.008935
2007-03-05,1.443,-0.01703
2007-03-06,1.489,0.031878000000000004
2007-03-07,1.511,0.014775
2007-03-08,1.52,0.005956
2007-03-09,1.532,0.007895
2007-03-12,1.533,0.0006529999999999999
2007-03-13,1.531,-0.001305
2007-03-14,1.498,-0.021555
2007-03-15,1.543,0.03004
2007-03-16,1.524,-0.012314
2007-03-19,1.591,0.043963
2007-03-20,1.58,-0.006914
2007-03-21,1.591,0.006962
2007-03-22,1.596,0.0031430000000000004
2007-03-23,1.586,-0.006266000000000001
2007-03-26,1.604,0.011349
2007-03-27,1.597,-0.004364
2007-03-28,1.63,0.020664
2007-03-29,1.643,0.007975
2007-03-30,1.637,-0.0036520000000000003
2007-03-31,1.637,0.0
2007-04-02,1.68,0.026268
2007-04-03,1.694,0.008333
2007-04-04,1.692,-0.001181
2007-04-05,1.694,0.0011819999999999999
2007-04-06,1.685,-0.005313
2007-04-09,1.708,0.01365
2007-04-10,1.744,0.021077
2007-04-11,1.78,0.020642
2007-04-12,1.784,0.0022470000000000003
2007-04-13,1.772,-0.006725999999999999
2007-04-16,1.826,0.030474
2007-04-17,1.811,-0.008215
2007-04-18,1.815,0.002209
2007-04-19,1.763,-0.028650000000000002
2007-04-20,1.818,0.031197
2007-04-23,1.871,0.029153
2007-04-24,1.872,0.0005340000000000001
2007-04-25,1.895,0.012285999999999998
2007-04-26,1.901,0.003166
2007-04-27,1.858,-0.02262
2007-04-30,1.863,0.0026910000000000002
2007-05-08,1.908,0.024155000000000003
2007-05-09,1.926,0.009434
2007-05-10,1.932,0.003115
2007-05-11,1.93,-0.001035
2007-05-14,1.967,0.019171
2007-05-15,1.909,-0.029487
2007-05-16,1.953,0.023049
2007-05-17,1.983,0.015361
2007-05-18,1.978,-0.002521
2007-05-21,1.995,0.008595
2007-05-22,1.998,0.0015040000000000001
2007-05-23,2.025,0.013514
2007-05-24,2.014,-0.005432
2007-05-25,2.027,0.006455
2007-05-28,2.072,0.0222
2007-05-29,2.108,0.017375
2007-05-30,1.991,-0.055503
2007-05-31,2.083,0.046208
2007-06-01,2.062,-0.010082
2007-06-04,1.924,-0.066925
2007-06-05,1.976,0.027027000000000002
2007-06-06,1.994,0.009109
2007-06-07,2.043,0.024574
2007-06-08,2.047,0.001958
2007-06-11,2.126,0.038593
2007-06-12,2.176,0.023517999999999997
2007-06-13,2.217,0.018842
2007-06-14,2.216,-0.000451
2007-06-15,2.233,0.007671
2007-06-18,2.301,0.030452
2007-06-19,2.295,-0.0026079999999999996
2007-06-20,2.238,-0.024836999999999998
2007-06-21,2.279,0.01832
2007-06-22,2.255,-0.010530999999999999
2007-06-25,2.219,-0.015965
2007-06-26,2.226,0.003155
2007-06-27,2.29,0.028751000000000002
2007-06-28,2.225,-0.028384
2007-06-29,2.18,-0.020225
2007-06-30,2.18,0.0
2007-07-02,2.166,-0.006422
2007-07-03,2.203,0.017082
2007-07-04,2.146,-0.025874
2007-07-05,2.059,-0.040541
2007-07-06,2.136,0.037397
2007-07-09,2.191,0.025749
2007-07-10,2.19,-0.000456
2007-07-11,2.191,0.000457
2007-07-12,2.22,0.013236000000000001
2007-07-13,2.214,-0.0027029999999999997
2007-07-16,2.168,-0.020777
2007-07-17,2.225,0.026292
2007-07-18,2.236,0.0049440000000000005
2007-07-19,2.225,-0.004919
2007-07-20,2.333,0.048539000000000006
2007-07-23,2.4,0.028718
2007-07-24,2.4,0.0
2007-07-25,2.424,0.01
2007-07-26,2.426,0.000825
2007-07-27,2.415,-0.004534
2007-07-30,2.465,0.020703999999999997
2007-07-31,2.494,0.011765000000000001
2007-08-01,2.423,-0.028468
2007-08-02,2.499,0.031366
2007-08-03,2.642,0.057222999999999996
2007-08-06,2.685,0.016276
2007-08-07,2.672,-0.004842
2007-08-08,2.654,-0.006737
2007-08-09,2.744,0.033911
