date,nav,ret
2024-09-30,1.0,0.0
2024-10-08,1.0,0.0
2024-10-09,1.0,0.0
2024-10-10,1.0006,0.0006
2024-10-11,0.9972,-0.0034000000000000002
2024-10-14,1.0052,0.008
2024-10-15,1.0013,-0.0039000000000000003
2024-10-16,1.0032,0.0019
2024-10-17,0.9995,-0.0037
2024-10-18,1.0047,0.0052
2024-10-21,1.0058,0.0011
2024-10-22,1.0058,0.0
2024-10-23,1.0061,0.0003
2024-10-24,1.0023,-0.0038
2024-10-25,1.0046,0.0023
2024-10-28,1.0049,0.0003
2024-10-29,1.0017,-0.0032
2024-10-30,1.0008,-0.0009
2024-10-31,1.0029,0.0021
2024-11-01,1.0021,-0.0008
2024-11-04,1.0052,0.0031
2024-11-05,1.0118,0.0066
2024-11-06,1.0126,0.0008
2024-11-07,1.0191,0.0064
2024-11-08,1.0166,-0.0025
2024-11-11,1.0223,0.005600000000000001
2024-11-12,1.0173,-0.0049
2024-11-13,1.017,-0.0003
2024-11-14,1.0099,-0.006999999999999999
2024-11-15,1.0033,-0.006500000000000001
2024-11-18,1.0014,-0.0019
2024-11-19,1.0053,0.0039000000000000003
2024-11-20,1.0061,0.0008
2024-11-21,1.0065,0.0004
2024-11-22,1.0007,-0.0058
2024-11-25,1.0019,0.0012
2024-11-26,1.0007,-0.0012
2024-11-27,1.0071,0.0064
2024-11-28,1.0074,0.0003
2024-11-29,1.011,0.0036
2024-12-02,1.0147,0.0037
2024-12-03,1.0136,-0.0011
2024-12-04,1.0101,-0.0034999999999999996
2024-12-05,1.011,0.0009
2024-12-06,1.0138,0.0028000000000000004
2024-12-09,1.0128,-0.001
2024-12-10,1.0183,0.0054
2024-12-11,1.0203,0.002
2024-12-12,1.0252,0.0048
2024-12-13,1.0209,-0.0042
2024-12-16,1.0177,-0.0031
2024-12-17,1.0138,-0.0038
2024-12-18,1.0144,0.0006
2024-12-19,1.0132,-0.0012
2024-12-20,1.0149,0.0017000000000000001
2024-12-23,1.0119,-0.003
2024-12-24,1.0146,0.0027
2024-12-25,1.0128,-0.0018
2024-12-26,1.0138,0.001
2024-12-27,1.0147,0.0009
2024-12-30,1.0155,0.0008
2024-12-31,1.0127,-0.0028000000000000004
2025-01-02,1.0094,-0.0033
2025-01-03,1.0055,-0.0039000000000000003
2025-01-06,1.0045,-0.001
2025-01-07,1.0061,0.0016
2025-01-08,1.0051,-0.001
2025-01-09,1.0041,-0.001
2025-01-10,1.0011,-0.003
2025-01-13,1.0001,-0.001
2025-01-14,1.008,0.0079
2025-01-15,1.0063,-0.0017000000000000001
2025-01-16,1.0067,0.0004
2025-01-17,1.0081,0.0014000000000000002
2025-01-20,1.0085,0.0004
2025-01-21,1.0095,0.001
2025-01-22,1.0066,-0.0029
2025-01-23,1.0067,0.0001
2025-01-24,1.0089,0.0022
2025-01-27,1.0082,-0.0007000000000000001
2025-02-05,1.0063,-0.0019
2025-02-06,1.0097,0.0034000000000000002
2025-02-07,1.0127,0.003
2025-02-10,1.0127,0.0
2025-02-11,1.0107,-0.002
2025-02-12,1.0132,0.0025
2025-02-13,1.0121,-0.0011
2025-02-14,1.0118,-0.0003
2025-02-17,1.0117,-0.0001
2025-02-18,1.0074,-0.0043
2025-02-19,1.0116,0.0042
2025-02-20,1.0121,0.0005
2025-02-21,1.0133,0.0012
2025-02-24,1.0131,-0.0002
2025-02-25,1.0128,-0.0003
2025-02-26,1.0173,0.0044
2025-02-27,1.0183,0.001
2025-02-28,1.0126,-0.005600000000000001
2025-03-03,1.0136,0.001
2025-03-04,1.0146,0.001
2025-03-05,1.0152,0.0006
2025-03-06,1.0176,0.0024
2025-03-07,1.0168,-0.0008
2025-03-10,1.0163,-0.0005
2025-03-11,1.0164,0.0001
2025-03-12,1.0168,0.0004
2025-03-13,1.0159,-0.0009
2025-03-14,1.0196,0.0036
2025-03-17,1.0187,-0.0009
2025-03-18,1.0187,0.0
2025-03-19,1.0191,0.0004
2025-03-20,1.0194,0.0003
2025-03-21,1.0168,-0.0026
2025-03-24,1.0166,-0.0002
2025-03-25,1.0169,0.0003
2025-03-26,1.017,0.0001
2025-03-27,1.0166,-0.0004
2025-03-28,1.0147,-0.0019
2025-03-31,1.0131,-0.0016
2025-04-01,1.0139,0.0008
2025-04-02,1.0153,0.0014000000000000002
2025-04-03,1.0163,0.001
2025-04-07,1.0024,-0.0137
2025-04-08,1.0063,0.0039000000000000003
2025-04-09,1.0104,0.0040999999999999995
2025-04-10,1.0122,0.0018
2025-04-11,1.0114,-0.0008
2025-04-14,1.0122,0.0008
2025-04-15,1.0114,-0.0008
2025-04-16,1.0124,0.001
2025-04-17,1.0134,0.001
2025-04-18,1.0141,0.0007000000000000001
2025-04-21,1.014,-0.0001
2025-04-22,1.0153,0.0013
2025-04-23,1.0139,-0.0014000000000000002
2025-04-24,1.0149,0.001
2025-04-25,1.0143,-0.0006
2025-04-28,1.0133,-0.001
2025-04-29,1.0137,0.0004
2025-04-30,1.0124,-0.0013
2025-05-06,1.0138,0.0014000000000000002
2025-05-07,1.0149,0.0011
2025-05-08,1.0164,0.0015
2025-05-09,1.0171,0.0007000000000000001
2025-05-12,1.0177,0.0006
2025-05-13,1.0189,0.0012
2025-05-14,1.0196,0.0007000000000000001
2025-05-15,1.0183,-0.0013
2025-05-16,1.0173,-0.001
2025-05-19,1.0184,0.0011
2025-05-20,1.0197,0.0013
2025-05-21,1.0205,0.0008
2025-05-22,1.0209,0.0004
2025-05-23,1.0189,-0.002
2025-05-26,1.0182,-0.0007000000000000001
2025-05-27,1.0181,-0.0001
2025-05-28,1.0188,0.0007000000000000001
2025-05-29,1.0187,-0.0001
2025-05-30,1.0203,0.0016
2025-06-03,1.0223,0.002
2025-06-04,1.023,0.0007000000000000001
2025-06-05,1.0218,-0.0012
2025-06-06,1.0228,0.001
2025-06-09,1.024,0.0012
2025-06-10,1.0235,-0.0005
2025-06-11,1.0254,0.0019
2025-06-12,1.0263,0.0009
2025-06-13,1.0256,-0.0007000000000000001
2025-06-16,1.0279,0.0022
2025-06-17,1.0284,0.0005
2025-06-18,1.0292,0.0008
2025-06-19,1.0274,-0.0017000000000000001
2025-06-20,1.0288,0.0014000000000000002
2025-06-23,1.0304,0.0016
2025-06-24,1.0319,0.0015
2025-06-25,1.0345,0.0025
2025-06-26,1.035,0.0005
2025-06-27,1.0313,-0.0036
2025-06-30,1.0322,0.0009
2025-07-01,1.0351,0.0028000000000000004
2025-07-02,1.0354,0.0003
2025-07-03,1.0361,0.0007000000000000001
2025-07-04,1.0385,0.0023
2025-07-07,1.0397,0.0012
2025-07-08,1.0395,-0.0002
2025-07-09,1.0392,-0.0003
2025-07-10,1.0414,0.0021
2025-07-11,1.04,-0.0013
2025-07-14,1.0406,0.0006
2025-07-15,1.039,-0.0015
2025-07-16,1.0377,-0.0013
2025-07-17,1.0385,0.0008
2025-07-18,1.04,0.0014000000000000002
2025-07-21,1.0415,0.0014000000000000002
2025-07-22,1.0427,0.0012
2025-07-23,1.0424,-0.0003
2025-07-24,1.0432,0.0008
2025-07-25,1.0408,-0.0023
2025-07-28,1.0404,-0.0004
2025-07-29,1.0395,-0.0009
2025-07-30,1.0406,0.0011
2025-07-31,1.0361,-0.0043
2025-08-01,1.0353,-0.0008
2025-08-04,1.0365,0.0012
2025-08-05,1.0396,0.003
2025-08-06,1.0404,0.0008
2025-08-07,1.0408,0.0004
2025-08-08,1.0429,0.002
2025-08-11,1.042,-0.0009
2025-08-12,1.0423,0.0003
2025-08-13,1.0417,-0.0006
2025-08-14,1.0428,0.0011
2025-08-15,1.0427,-0.0001
2025-08-18,1.0421,-0.0006
2025-08-19,1.0401,-0.0019
2025-08-20,1.042,0.0018
2025-08-21,1.0436,0.0015
2025-08-22,1.0456,0.0019
2025-08-25,1.0481,0.0024
2025-08-26,1.0477,-0.0004
2025-08-27,1.0413,-0.0060999999999999995
2025-08-28,1.0409,-0.0004
2025-08-29,1.0409,0.0
2025-09-01,1.039,-0.0018
2025-09-02,1.0402,0.0012
2025-09-03,1.0378,-0.0023
2025-09-04,1.0386,0.0008
2025-09-05,1.0385,-0.0001
2025-09-08,1.0384,-0.0001
2025-09-09,1.0393,0.0009
2025-09-10,1.0378,-0.0014000000000000002
2025-09-11,1.0402,0.0023
2025-09-12,1.0386,-0.0015
2025-09-15,1.0379,-0.0007000000000000001
2025-09-16,1.0359,-0.0019
2025-09-17,1.0368,0.0009
2025-09-18,1.0315,-0.0051
2025-09-19,1.0316,0.0001
2025-09-22,1.0309,-0.0007000000000000001
2025-09-23,1.0317,0.0008
2025-09-24,1.0335,0.0017000000000000001
2025-09-25,1.0331,-0.0004
2025-09-26,1.0338,0.0007000000000000001
2025-09-29,1.0375,0.0036
2025-09-30,1.0385,0.001
2025-10-09,1.0422,0.0036
2025-10-10,1.0422,0.0
2025-10-13,1.0424,0.0002
2025-10-14,1.043,0.0006
2025-10-15,1.045,0.0019
2025-10-16,1.046,0.001
2025-10-17,1.0435,-0.0024
2025-10-20,1.0434,-0.0001
2025-10-21,1.0448,0.0013
2025-10-22,1.0451,0.0003
2025-10-23,1.0456,0.0005
2025-10-24,1.0451,-0.0005
2025-10-27,1.0466,0.0014000000000000002
2025-10-28,1.046,-0.0006
2025-10-29,1.0456,-0.0004
2025-10-30,1.0449,-0.0007000000000000001
2025-10-31,1.0432,-0.0016
2025-11-03,1.045,0.0017000000000000001
2025-11-04,1.0457,0.0007000000000000001
2025-11-05,1.046,0.0003
2025-11-06,1.0464,0.0004
2025-11-07,1.046,-0.0004
2025-11-10,1.0481,0.002
2025-11-11,1.0478,-0.0003
2025-11-12,1.0483,0.0005
2025-11-13,1.0499,0.0015
2025-11-14,1.0485,-0.0013
2025-11-17,1.0461,-0.0023
2025-11-18,1.0447,-0.0013
2025-11-19,1.0459,0.0011
2025-11-20,1.0459,0.0
2025-11-21,1.0425,-0.0033
2025-11-24,1.0422,-0.0003
2025-11-25,1.0433,0.0011
2025-11-26,1.0419,-0.0013
2025-11-27,1.0417,-0.0002
2025-11-28,1.0418,0.0001
2025-12-01,1.0429,0.0011
2025-12-02,1.0432,0.0003
2025-12-03,1.0425,-0.0007000000000000001
2025-12-04,1.0415,-0.001
2025-12-05,1.0424,0.0009
2025-12-08,1.042,-0.0004
2025-12-09,1.0395,-0.0024
2025-12-10,1.0392,-0.0003
2025-12-11,1.0382,-0.001
2025-12-12,1.0394,0.0012
2025-12-15,1.0396,0.0002
2025-12-16,1.0388,-0.0008
2025-12-17,1.0413,0.0024
2025-12-18,1.0426,0.0012
2025-12-19,1.0431,0.0005
2025-12-22,1.0427,-0.0004
2025-12-23,1.0426,-0.0001
2025-12-24,1.0419,-0.0007000000000000001
2025-12-25,1.0425,0.0006
2025-12-26,1.043,0.0005
2025-12-29,1.0421,-0.0009
