date,nav,ret
2015-05-18,1.0,0.0
2015-05-22,1.001,0.0
2015-05-29,0.999,0.0
2015-06-05,1.007,0.0
2015-06-12,1.014,0.0
2015-06-19,0.994,0.0
2015-06-26,0.988,0.0
2015-06-30,0.988,0.0
2015-07-01,0.987,-0.0010119999999999999
2015-07-02,0.986,-0.001013
2015-07-03,0.986,0.0
2015-07-06,0.986,0.0
2015-07-07,0.985,-0.0010140000000000001
2015-07-08,0.984,-0.001015
2015-07-09,0.986,0.002033
2015-07-10,0.988,0.0020280000000000003
2015-07-13,0.99,0.0020239999999999998
2015-07-14,0.99,0.0
2015-07-15,0.99,0.0
2015-07-16,0.99,0.0
2015-07-17,0.991,0.00101
2015-07-20,0.99,-0.0010090000000000001
2015-07-21,0.99,0.0
2015-07-22,0.991,0.00101
2015-07-23,0.991,0.0
2015-07-24,0.991,0.0
2015-07-27,0.99,-0.0010090000000000001
2015-07-28,0.99,0.0
2015-07-29,0.99,0.0
2015-07-30,0.99,0.0
2015-07-31,0.99,0.0
2015-08-03,0.99,0.0
2015-08-04,0.99,0.0
2015-08-05,0.99,0.0
2015-08-06,0.99,0.0
2015-08-07,0.99,0.0
2015-08-10,0.99,0.0
2015-08-11,0.99,0.0
2015-08-12,0.99,0.0
2015-08-13,0.99,0.0
2015-08-14,0.99,0.0
2015-08-17,0.99,0.0
2015-08-18,0.99,0.0
2015-08-19,0.99,0.0
2015-08-20,0.99,0.0
2015-08-21,0.99,0.0
2015-08-24,0.989,-0.00101
2015-08-25,0.988,-0.001011
2015-08-26,0.988,0.0
2015-08-27,0.989,0.0010119999999999999
2015-08-28,0.989,0.0
2015-08-31,0.989,0.0
2015-09-01,0.989,0.0
2015-09-02,0.989,0.0
2015-09-07,0.989,0.0
2015-09-08,0.989,0.0
2015-09-09,0.989,0.0
2015-09-10,0.989,0.0
2015-09-11,0.989,0.0
2015-09-14,0.989,0.0
2015-09-15,0.988,-0.001011
2015-09-16,0.989,0.0010119999999999999
2015-09-17,0.989,0.0
2015-09-18,0.989,0.0
2015-09-21,0.989,0.0
2015-09-22,0.989,0.0
2015-09-23,0.989,0.0
2015-09-24,0.989,0.0
2015-09-25,0.989,0.0
2015-09-28,0.989,0.0
2015-09-29,0.989,0.0
2015-09-30,0.99,0.001011
2015-10-08,0.993,0.0030299999999999997
2015-10-09,0.993,0.0
2015-10-12,0.993,0.0
2015-10-13,0.994,0.001007
2015-10-14,0.993,-0.001006
2015-10-15,0.993,0.0
2015-10-16,0.994,0.001007
2015-10-19,0.994,0.0
2015-10-20,0.994,0.0
2015-10-21,0.993,-0.001006
2015-10-22,0.994,0.001007
2015-10-23,0.996,0.002012
2015-10-26,0.995,-0.0010040000000000001
2015-10-27,0.995,0.0
2015-10-28,0.993,-0.00201
2015-10-29,0.994,0.001007
2015-10-30,0.994,0.0
2015-11-02,0.994,0.0
2015-11-03,0.994,0.0
2015-11-04,0.996,0.002012
2015-11-05,0.997,0.0010040000000000001
2015-11-06,0.999,0.002006
2015-11-09,1.0,0.001001
2015-11-10,1.0,0.0
2015-11-11,1.0,0.0
2015-11-12,0.999,-0.001
2015-11-13,0.998,-0.001001
2015-11-16,1.003,0.00501
2015-11-17,0.997,-0.0059819999999999995
2015-11-18,0.988,-0.009027
2015-11-19,1.006,0.018219
2015-11-20,1.009,0.0029820000000000003
2015-11-23,1.002,-0.006938
2015-11-24,1.004,0.001996
2015-11-25,1.02,0.015936
2015-11-26,1.017,-0.0029409999999999996
2015-11-27,0.975,-0.041298
2015-11-30,0.974,-0.001026
2015-12-01,0.98,0.00616
2015-12-02,0.986,0.006122
2015-12-03,0.998,0.01217
2015-12-04,0.995,-0.003006
2015-12-07,1.006,0.011054999999999999
2015-12-08,0.99,-0.015905
2015-12-09,0.995,0.005051
2015-12-10,0.994,-0.001005
2015-12-11,0.987,-0.0070420000000000005
2015-12-14,1.004,0.017224
2015-12-15,1.007,0.002988
2015-12-16,1.009,0.001986
2015-12-17,1.025,0.015857
2015-12-18,1.023,-0.001951
2015-12-21,1.046,0.022483
2015-12-22,1.05,0.003824
2015-12-23,1.049,-0.000952
2015-12-24,1.041,-0.007625999999999999
2015-12-25,1.041,0.0
2015-12-28,1.025,-0.01537
2015-12-29,1.036,0.010731999999999998
2015-12-30,1.038,0.001931
2015-12-31,1.031,-0.006744
2016-01-04,0.967,-0.062076
2016-01-05,0.972,0.005171
2016-01-06,0.989,0.017490000000000002
2016-01-07,0.929,-0.060667
2016-01-08,0.95,0.022605
2016-01-11,0.899,-0.053684
2016-01-12,0.893,-0.006674
2016-01-13,0.873,-0.022396
2016-01-14,0.89,0.019473
2016-01-15,0.866,-0.026966
2016-01-18,0.872,0.006928
2016-01-19,0.898,0.029817
2016-01-20,0.891,-0.007795
2016-01-21,0.873,-0.020202
2016-01-22,0.878,0.0057269999999999995
2016-01-25,0.888,0.01139
2016-01-26,0.848,-0.045045
2016-01-27,0.839,-0.010613
2016-01-28,0.819,-0.023837999999999998
2016-01-29,0.838,0.023199
2016-02-01,0.838,0.0
2016-02-02,0.855,0.020286
2016-02-03,0.858,0.003509
2016-02-04,0.868,0.011655
2016-02-05,0.87,0.002304
2016-02-15,0.875,0.0057469999999999995
2016-02-16,0.901,0.029714
2016-02-17,0.904,0.00333
2016-02-18,0.899,-0.005531
2016-02-19,0.903,0.004449
2016-02-22,0.919,0.017719
2016-02-23,0.92,0.001088
2016-02-24,0.924,0.004348
2016-02-25,0.867,-0.061688
2016-02-26,0.878,0.012686999999999999
2016-02-29,0.85,-0.031890999999999996
2016-03-01,0.865,0.017647
2016-03-02,0.893,0.03237
2016-03-03,0.894,0.0011200000000000001
2016-03-04,0.888,-0.006711
2016-03-07,0.901,0.01464
2016-03-08,0.894,-0.007769000000000001
2016-03-09,0.878,-0.017897
2016-03-10,0.874,-0.004556
2016-03-11,0.875,0.001144
2016-03-14,0.891,0.018286
2016-03-15,0.882,-0.010101
2016-03-16,0.875,-0.007937
2016-03-17,0.894,0.021714
2016-03-18,0.917,0.025727000000000003
2016-03-21,0.932,0.016357999999999998
2016-03-22,0.93,-0.0021460000000000003
2016-03-23,0.932,0.002151
2016-03-24,0.921,-0.011803
2016-03-25,0.929,0.008686000000000001
2016-03-28,0.928,-0.001076
2016-03-29,0.914,-0.015085999999999999
2016-03-30,0.94,0.028446
2016-03-31,0.944,0.004255
2016-04-01,0.943,-0.001059
2016-04-05,0.961,0.019088
2016-04-06,0.958,-0.0031219999999999998
2016-04-07,0.943,-0.015658000000000002
2016-04-08,0.941,-0.002121
2016-04-11,0.964,0.024442
2016-04-12,0.966,0.002075
2016-04-13,0.979,0.013458000000000001
2016-04-14,0.98,0.001021
2016-04-15,0.978,-0.002041
2016-04-18,0.977,-0.001022
2016-04-19,0.981,0.0040939999999999995
2016-04-20,0.952,-0.029561999999999998
2016-04-21,0.947,-0.005252
2016-04-22,0.956,0.009504
2016-04-25,0.951,-0.00523
2016-04-26,0.954,0.003155
2016-04-27,0.956,0.002096
2016-04-28,0.953,-0.003138
2016-04-29,0.965,0.012592
2016-05-03,0.994,0.030052
2016-05-04,0.987,-0.0070420000000000005
2016-05-05,0.989,0.002026
2016-05-06,0.96,-0.029323000000000002
2016-05-09,0.93,-0.03125
2016-05-10,0.937,0.007527000000000001
2016-05-11,0.947,0.010672
2016-05-12,0.944,-0.0031680000000000002
2016-05-13,0.947,0.0031780000000000003
2016-05-16,0.964,0.017950999999999998
2016-05-17,0.956,-0.008298999999999999
2016-05-18,0.932,-0.025105
2016-05-19,0.931,-0.0010730000000000002
2016-05-20,0.936,0.005371
2016-05-23,0.944,0.008547
2016-05-24,0.935,-0.009534
2016-05-25,0.931,-0.0042780000000000006
2016-05-26,0.935,0.0042959999999999995
2016-05-27,0.938,0.003209
2016-05-30,0.929,-0.009595
2016-05-31,0.958,0.031216
2016-06-01,0.96,0.002088
2016-06-02,0.959,-0.001042
2016-06-03,0.965,0.006257
2016-06-06,0.975,0.010363
2016-06-07,0.976,0.001026
2016-06-08,0.968,-0.008197
2016-06-13,0.941,-0.027892999999999998
2016-06-14,0.951,0.010627
2016-06-15,0.972,0.022082
2016-06-16,0.967,-0.005143999999999999
2016-06-17,0.98,0.013444000000000001
2016-06-20,0.982,0.002041
2016-06-21,0.977,-0.005092
2016-06-22,0.987,0.010235000000000001
2016-06-23,0.977,-0.010132
2016-06-24,0.97,-0.007165
2016-06-27,0.989,0.019588
2016-06-28,0.991,0.002022
2016-06-29,0.992,0.0010090000000000001
2016-06-30,0.999,0.007056
2016-07-01,0.999,0.0
2016-07-04,1.015,0.016016
2016-07-05,1.016,0.000985
2016-07-06,1.034,0.017717
2016-07-07,1.04,0.005803
2016-07-08,1.036,-0.003846
2016-07-11,1.043,0.006757
2016-07-12,1.071,0.026846000000000002
2016-07-13,1.071,0.0
2016-07-14,1.066,-0.0046689999999999995
2016-07-15,1.065,-0.0009379999999999999
2016-07-18,1.066,0.000939
2016-07-19,1.061,-0.00469
2016-07-20,1.058,-0.002828
2016-07-21,1.058,0.0
2016-07-22,1.043,-0.014178
2016-07-25,1.046,0.002876
2016-07-26,1.065,0.018164
2016-07-27,1.037,-0.026291000000000002
2016-07-28,1.054,0.016393
2016-07-29,1.058,0.003795
2016-08-01,1.042,-0.015123
2016-08-02,1.05,0.007678000000000001
2016-08-03,1.054,0.00381
2016-08-04,1.058,0.003795
2016-08-05,1.057,-0.000945
2016-08-08,1.08,0.02176
2016-08-09,1.083,0.002778
2016-08-10,1.078,-0.004617
2016-08-11,1.061,-0.01577
2016-08-12,1.071,0.009425
2016-08-15,1.092,0.019608
2016-08-16,1.099,0.00641
2016-08-17,1.098,-0.00091
2016-08-18,1.095,-0.002732
2016-08-19,1.093,-0.0018260000000000001
2016-08-22,1.089,-0.00366
2016-08-23,1.087,-0.001837
2016-08-24,1.084,-0.0027600000000000003
2016-08-25,1.08,-0.00369
2016-08-26,1.086,0.005556
2016-08-29,1.092,0.0055249999999999995
2016-08-30,1.092,0.0
2016-08-31,1.095,0.002747
2016-09-01,1.085,-0.009132
2016-09-02,1.081,-0.003687
2016-09-05,1.093,0.011101000000000001
2016-09-06,1.111,0.016468
2016-09-07,1.113,0.0018
2016-09-08,1.117,0.003594
2016-09-09,1.103,-0.012534
2016-09-12,1.077,-0.023572000000000003
2016-09-13,1.078,0.0009289999999999999
2016-09-14,1.068,-0.009276
2016-09-19,1.086,0.016854
2016-09-20,1.089,0.002762
2016-09-21,1.092,0.002755
2016-09-22,1.096,0.003663
2016-09-23,1.09,-0.005474
2016-09-26,1.076,-0.012844
2016-09-27,1.086,0.009294
2016-09-28,1.086,0.0
2016-09-29,1.097,0.010128999999999999
2016-09-30,1.107,0.009115999999999999
2016-10-10,1.119,0.01084
2016-10-11,1.119,0.0
2016-10-12,1.119,0.0
2016-10-13,1.117,-0.001787
2016-10-14,1.113,-0.0035809999999999995
2016-10-17,1.101,-0.010782
2016-10-18,1.113,0.010899
2016-10-19,1.109,-0.003594
2016-10-20,1.109,0.0
2016-10-21,1.103,-0.005410000000000001
2016-10-24,1.118,0.013599000000000002
2016-10-25,1.132,0.012522
2016-10-26,1.129,-0.00265
2016-10-27,1.123,-0.005314
2016-10-28,1.123,0.0
2016-10-31,1.124,0.00089
2016-11-01,1.134,0.008897
2016-11-02,1.122,-0.010582000000000001
2016-11-03,1.122,0.0
2016-11-04,1.112,-0.008912999999999999
2016-11-07,1.117,0.004496
2016-11-08,1.118,0.000895
2016-11-09,1.117,-0.0008939999999999999
2016-11-10,1.125,0.007161999999999999
2016-11-11,1.136,0.009778
2016-11-14,1.135,-0.0008799999999999999
2016-11-15,1.135,0.0
2016-11-16,1.136,0.000881
2016-11-17,1.136,0.0
2016-11-18,1.126,-0.008803
2016-11-21,1.129,0.002664
2016-11-22,1.143,0.0124
2016-11-23,1.146,0.002625
2016-11-24,1.161,0.013089
2016-11-25,1.171,0.008612999999999999
2016-11-28,1.176,0.0042699999999999995
2016-11-29,1.175,-0.0008500000000000001
2016-11-30,1.168,-0.0059570000000000005
2016-12-01,1.178,0.008562
2016-12-02,1.157,-0.017827
2016-12-05,1.131,-0.022472
2016-12-06,1.132,0.000884
2016-12-07,1.139,0.006183999999999999
2016-12-08,1.141,0.001756
2016-12-09,1.146,0.004382
2016-12-12,1.123,-0.02007
2016-12-13,1.124,0.00089
2016-12-14,1.12,-0.003559
2016-12-15,1.111,-0.008036
2016-12-16,1.115,0.0036
2016-12-19,1.111,-0.0035870000000000003
2016-12-20,1.107,-0.0036
2016-12-21,1.112,0.004517
2016-12-22,1.115,0.002698
2016-12-23,1.108,-0.006278000000000001
2016-12-26,1.114,0.005415
2016-12-27,1.114,0.0
2016-12-28,1.112,-0.001795
2016-12-29,1.112,0.0
2016-12-30,1.114,0.001799
2016-12-31,1.114,0.0
2017-01-03,1.124,0.008977
2017-01-04,1.135,0.009786
2017-01-05,1.137,0.001762
2017-01-06,1.132,-0.004398
2017-01-09,1.137,0.004417
2017-01-10,1.138,0.0008799999999999999
2017-01-11,1.127,-0.009666000000000001
2017-01-12,1.118,-0.007986
2017-01-13,1.109,-0.00805
2017-01-16,1.097,-0.010821
2017-01-17,1.105,0.007292999999999999
2017-01-18,1.115,0.00905
2017-01-19,1.111,-0.0035870000000000003
2017-01-20,1.12,0.008101
2017-01-23,1.126,0.005357
2017-01-24,1.128,0.001776
2017-01-25,1.129,0.000887
2017-01-26,1.136,0.0062
2017-02-03,1.134,-0.001761
2017-02-06,1.14,0.0052910000000000006
2017-02-07,1.141,0.000877
2017-02-08,1.145,0.0035060000000000004
2017-02-09,1.149,0.003493
2017-02-10,1.152,0.002611
2017-02-13,1.162,0.008681
2017-02-14,1.162,0.0
2017-02-15,1.152,-0.008606
2017-02-16,1.158,0.005208000000000001
2017-02-17,1.148,-0.008636
2017-02-20,1.171,0.020034999999999997
2017-02-21,1.174,0.002562
2017-02-22,1.176,0.001704
2017-02-23,1.172,-0.003401
2017-02-24,1.172,0.0
2017-02-27,1.163,-0.007679
2017-02-28,1.165,0.00172
2017-03-01,1.169,0.003433
2017-03-02,1.163,-0.0051329999999999995
2017-03-03,1.165,0.00172
2017-03-06,1.179,0.012017
2017-03-07,1.18,0.000848
2017-03-08,1.18,0.0
2017-03-09,1.178,-0.0016950000000000001
2017-03-10,1.185,0.005941999999999999
2017-03-13,1.193,0.006751
