date,nav,ret
2025-03-04,1.0,0.0
2025-03-07,1.0001,0.0
2025-03-14,1.004,0.0
2025-03-17,1.0039,-0.0001
2025-03-18,1.0054,0.0015
2025-03-19,1.0046,-0.0008
2025-03-20,1.0007,-0.0039000000000000003
2025-03-21,0.9867,-0.013999999999999999
2025-03-24,0.989,0.0023
2025-03-25,0.9877,-0.0013
2025-03-26,0.9853,-0.0024
2025-03-27,0.9878,0.0025
2025-03-28,0.983,-0.0049
2025-03-31,0.977,-0.0060999999999999995
2025-04-01,0.9778,0.0008
2025-04-02,0.976,-0.0018
2025-04-03,0.9671,-0.0091
2025-04-07,0.8866,-0.0832
2025-04-08,0.8977,0.0125
2025-04-09,0.9084,0.011899999999999999
2025-04-10,0.9249,0.0182
2025-04-11,0.9306,0.0062
2025-04-14,0.9363,0.0060999999999999995
2025-04-15,0.9373,0.0011
2025-04-16,0.9358,-0.0016
2025-04-17,0.9368,0.0011
2025-04-18,0.9375,0.0007000000000000001
2025-04-21,0.9462,0.009300000000000001
2025-04-22,0.9449,-0.0014000000000000002
2025-04-23,0.947,0.0022
2025-04-24,0.9445,-0.0026
2025-04-25,0.9463,0.0019
2025-04-28,0.9447,-0.0017000000000000001
2025-04-29,0.9442,-0.0005
2025-04-30,0.9451,0.001
2025-05-06,0.9565,0.0121
2025-05-07,0.961,0.004699999999999999
2025-05-08,0.9656,0.0048
2025-05-09,0.9636,-0.0021
2025-05-12,0.9751,0.011899999999999999
2025-05-13,0.9758,0.0007000000000000001
2025-05-14,0.9834,0.0078000000000000005
2025-05-15,0.9748,-0.0087
2025-05-16,0.9723,-0.0026
2025-05-19,0.9712,-0.0011
2025-05-20,0.9777,0.0067
2025-05-21,0.9819,0.0043
2025-05-22,0.9784,-0.0036
2025-05-23,0.971,-0.0076
2025-05-26,0.9685,-0.0026
2025-05-27,0.9635,-0.0052
2025-05-28,0.9624,-0.0011
2025-05-29,0.9712,0.0091
2025-05-30,0.9651,-0.0063
2025-06-03,0.967,0.002
2025-06-04,0.9717,0.0049
2025-06-05,0.9745,0.0029
2025-06-06,0.9746,0.0001
2025-06-09,0.9772,0.0027
2025-06-10,0.971,-0.0063
2025-06-11,0.9787,0.0079
2025-06-12,0.9794,0.0007000000000000001
2025-06-13,0.9735,-0.006
2025-06-16,0.9761,0.0027
2025-06-17,0.9747,-0.0014000000000000002
2025-06-18,0.9763,0.0016
2025-06-19,0.9677,-0.0088
2025-06-20,0.9678,0.0001
2025-06-23,0.9723,0.0046
2025-06-24,0.9856,0.0137
2025-06-25,0.9981,0.0127
2025-06-26,0.9962,-0.0019
2025-06-27,0.9941,-0.0021
2025-06-30,1.0005,0.0064
2025-07-01,1.0036,0.0031
2025-07-02,1.0031,-0.0005
2025-07-03,1.0085,0.0054
2025-07-04,1.0097,0.0012
2025-07-07,1.0073,-0.0024
2025-07-08,1.0166,0.0092
2025-07-09,1.0144,-0.0022
2025-07-10,1.0186,0.0040999999999999995
2025-07-11,1.0217,0.003
2025-07-14,1.0232,0.0015
2025-07-15,1.0237,0.0005
2025-07-16,1.0213,-0.0023
2025-07-17,1.0297,0.008199999999999999
2025-07-18,1.0356,0.005699999999999999
2025-07-21,1.0441,0.008199999999999999
2025-07-22,1.0522,0.0078000000000000005
2025-07-23,1.0513,-0.0009
2025-07-24,1.0587,0.006999999999999999
2025-07-25,1.0553,-0.0032
2025-07-28,1.0609,0.0053
2025-07-29,1.065,0.0039000000000000003
2025-07-30,1.0636,-0.0013
2025-07-31,1.0482,-0.014499999999999999
2025-08-01,1.0452,-0.0029
2025-08-04,1.0511,0.005600000000000001
2025-08-05,1.0587,0.0072
2025-08-06,1.0644,0.0054
2025-08-07,1.0643,-0.0001
2025-08-08,1.0648,0.0005
2025-08-11,1.0704,0.0053
2025-08-12,1.0749,0.0042
2025-08-13,1.0852,0.0096
2025-08-14,1.0786,-0.0060999999999999995
2025-08-15,1.0875,0.0083
2025-08-18,1.0964,0.008199999999999999
2025-08-19,1.0919,-0.0040999999999999995
2025-08-20,1.1032,0.0103
2025-08-21,1.1063,0.0028000000000000004
2025-08-22,1.1256,0.0174
2025-08-25,1.1476,0.0195
2025-08-26,1.1472,-0.0003
2025-08-27,1.1304,-0.0146
2025-08-28,1.1488,0.0163
2025-08-29,1.1564,0.0066
2025-09-01,1.1685,0.0105
2025-09-02,1.1573,-0.0096
2025-09-03,1.1517,-0.0048
2025-09-04,1.126,-0.0223
2025-09-05,1.1561,0.026699999999999998
2025-09-08,1.1594,0.0029
2025-09-09,1.1519,-0.006500000000000001
2025-09-10,1.1563,0.0038
2025-09-11,1.1796,0.0202
2025-09-12,1.1767,-0.0025
2025-09-15,1.1771,0.0003
2025-09-16,1.1781,0.0008
2025-09-17,1.1849,0.0058
2025-09-18,1.1721,-0.0108
2025-09-19,1.173,0.0008
2025-09-22,1.1801,0.0060999999999999995
2025-09-23,1.1754,-0.004
2025-09-24,1.1867,0.0096
2025-09-25,1.1937,0.0059
2025-09-26,1.1831,-0.0089
2025-09-29,1.2015,0.015600000000000001
2025-09-30,1.2132,0.0097
2025-10-09,1.2304,0.014199999999999999
2025-10-10,1.2071,-0.0189
2025-10-13,1.2042,-0.0024
