date,nav,ret
2022-01-20,1.0,0.0
2022-01-21,0.9996,-0.0004
2022-01-28,0.976,0.0
2022-02-11,0.9475,0.0
2022-02-18,0.9925,0.0
2022-02-25,0.9987,0.0
2022-03-04,0.9696,0.0
2022-03-11,0.9485,0.0
2022-03-18,0.9396,0.0
2022-03-25,0.9199,0.0
2022-04-01,0.9354,0.0
2022-04-08,0.9105,0.0
2022-04-15,0.8946,0.0
2022-04-18,0.8993,0.0053
2022-04-19,0.8947,-0.0051
2022-04-20,0.8834,-0.0126
2022-04-21,0.8623,-0.0239
2022-04-22,0.8603,-0.0023
2022-04-25,0.8163,-0.051100000000000007
2022-04-26,0.8134,-0.0036
2022-04-27,0.8548,0.0509
2022-04-28,0.8564,0.0019
2022-04-29,0.8924,0.042
2022-05-05,0.9019,0.0106
2022-05-06,0.8783,-0.0262
2022-05-09,0.8724,-0.0067
2022-05-10,0.8842,0.013500000000000002
2022-05-11,0.8966,0.013999999999999999
2022-05-12,0.8944,-0.0025
2022-05-13,0.899,0.0051
2022-05-16,0.8969,-0.0023
2022-05-17,0.9116,0.016399999999999998
2022-05-18,0.9076,-0.0044
2022-05-19,0.9094,0.002
2022-05-20,0.9195,0.0111
2022-05-23,0.912,-0.008199999999999999
2022-05-24,0.8864,-0.0281
2022-05-25,0.8936,0.008100000000000001
2022-05-26,0.8977,0.0046
2022-05-27,0.8994,0.0019
2022-05-30,0.9154,0.0178
2022-05-31,0.9297,0.015600000000000001
2022-06-01,0.9335,0.0040999999999999995
2022-06-02,0.9431,0.0103
2022-06-06,0.9654,0.0236
2022-06-07,0.9641,-0.0013
2022-06-08,0.9696,0.005699999999999999
2022-06-09,0.9513,-0.0189
2022-06-10,0.971,0.0207
2022-06-13,0.956,-0.0154
2022-06-14,0.9556,-0.0004
2022-06-15,0.9639,0.0087
2022-06-16,0.9637,-0.0002
2022-06-17,0.9758,0.0126
2022-06-20,0.9965,0.0212
2022-06-21,0.9937,-0.0028000000000000004
2022-06-22,0.9738,-0.02
2022-06-23,0.9937,0.0204
2022-06-24,1.0047,0.0111
2022-06-27,1.0237,0.0189
2022-06-28,1.0336,0.0097
2022-06-29,1.0223,-0.0109
2022-06-30,1.0432,0.0204
2022-07-01,1.0391,-0.0039000000000000003
2022-07-04,1.0414,0.0022
2022-07-05,1.0298,-0.0111
2022-07-06,1.017,-0.0124
2022-07-07,1.0167,-0.0003
2022-07-08,1.0131,-0.0034999999999999996
2022-07-11,0.9955,-0.0174
2022-07-12,0.9869,-0.0086
2022-07-13,0.9862,-0.0007000000000000001
2022-07-14,0.9834,-0.0028000000000000004
2022-07-15,0.9748,-0.0087
2022-07-18,0.9809,0.0063
2022-07-19,0.9742,-0.0068000000000000005
2022-07-20,0.9826,0.0086
2022-07-21,0.9783,-0.0044
2022-07-22,0.9757,-0.0027
2022-07-25,0.9763,0.0006
2022-07-26,0.9894,0.0134
