date,nav,ret
2022-02-23,1.0,0.0
2022-02-25,1.0,0.0
2022-03-04,0.9978,0.0
2022-03-11,0.9972,0.0
2022-03-18,0.995,0.0
2022-03-24,0.9925,0.0
2022-03-25,0.9901,-0.0024
2022-03-28,0.9901,0.0
2022-03-29,0.9906,0.0005
2022-03-30,0.9958,0.0052
2022-03-31,0.9958,0.0
2022-04-01,0.9972,0.0014000000000000002
2022-04-06,0.9939,-0.0033
2022-04-07,0.9885,-0.0054
2022-04-08,0.9877,-0.0008
2022-04-11,0.9779,-0.009899999999999999
2022-04-12,0.9844,0.0066
2022-04-13,0.9795,-0.005
2022-04-14,0.9811,0.0016
2022-04-15,0.977,-0.0042
2022-04-18,0.9797,0.0028000000000000004
2022-04-19,0.9791,-0.0006
2022-04-20,0.9744,-0.0048
2022-04-21,0.9638,-0.0109
2022-04-22,0.9636,-0.0002
2022-04-25,0.9421,-0.0223
2022-04-26,0.9359,-0.0066
2022-04-27,0.9505,0.015600000000000001
2022-04-28,0.9475,-0.0032
2022-04-29,0.9629,0.0163
2022-05-05,0.9707,0.008100000000000001
2022-05-06,0.9658,-0.005
2022-05-09,0.9685,0.0028000000000000004
2022-05-10,0.9769,0.0087
2022-05-11,0.9796,0.0028000000000000004
2022-05-12,0.9826,0.0031
2022-05-13,0.9834,0.0008
2022-05-16,0.9793,-0.0042
2022-05-17,0.9848,0.005600000000000001
2022-05-18,0.9878,0.003
2022-05-19,0.9867,-0.0011
2022-05-20,0.9956,0.009000000000000001
2022-05-23,0.9951,-0.0005
2022-05-24,0.9757,-0.0195
2022-05-25,0.9794,0.0038
2022-05-26,0.9863,0.006999999999999999
2022-05-27,0.9836,-0.0027
2022-05-30,0.9916,0.008100000000000001
2022-05-31,1.0011,0.0096
2022-06-01,1.0036,0.0025
2022-06-02,1.0184,0.0147
2022-06-06,1.0321,0.013500000000000002
2022-06-07,1.0224,-0.009399999999999999
2022-06-08,1.0181,-0.0042
2022-06-09,0.9989,-0.0189
2022-06-10,1.0218,0.0229
2022-06-13,1.0263,0.0044
2022-06-14,1.0333,0.0068000000000000005
2022-06-15,1.0249,-0.008100000000000001
2022-06-16,1.0356,0.0104
2022-06-17,1.0437,0.0078000000000000005
2022-06-20,1.0482,0.0043
2022-06-21,1.0341,-0.013500000000000002
2022-06-22,1.0296,-0.0044
2022-06-23,1.0601,0.0296
2022-06-24,1.0832,0.0218
2022-06-27,1.092,0.008100000000000001
2022-06-28,1.1064,0.0132
2022-06-29,1.0745,-0.0288
2022-06-30,1.0926,0.0168
2022-07-01,1.0921,-0.0005
2022-07-04,1.1075,0.0141
2022-07-05,1.0916,-0.0144
2022-07-06,1.0871,-0.0040999999999999995
2022-07-07,1.1186,0.028999999999999998
2022-07-08,1.1126,-0.0054
2022-07-11,1.0921,-0.0184
2022-07-12,1.0763,-0.014499999999999999
2022-07-13,1.0803,0.0037
2022-07-14,1.0989,0.0172
2022-07-15,1.1061,0.0066
2022-07-18,1.1244,0.0165
2022-07-19,1.1208,-0.0032
2022-07-20,1.1319,0.009899999999999999
2022-07-21,1.1275,-0.0039000000000000003
2022-07-22,1.1332,0.0051
2022-07-25,1.1113,-0.019299999999999998
2022-07-26,1.1157,0.004
2022-07-27,1.1296,0.0125
2022-07-28,1.129,-0.0005
2022-07-29,1.122,-0.0062
2022-08-01,1.1329,0.0097
2022-08-02,1.1045,-0.025099999999999997
2022-08-03,1.0921,-0.011200000000000002
2022-08-04,1.0825,-0.0088
2022-08-05,1.0943,0.0109
2022-08-08,1.1132,0.0173
2022-08-09,1.1176,0.004
2022-08-10,1.112,-0.005
2022-08-11,1.1209,0.008
2022-08-12,1.1022,-0.0167
2022-08-15,1.1121,0.009000000000000001
2022-08-16,1.1195,0.0067
2022-08-17,1.1222,0.0024
2022-08-18,1.1386,0.0146
2022-08-19,1.1169,-0.0191
2022-08-22,1.1237,0.0060999999999999995
2022-08-23,1.1209,-0.0025
2022-08-24,1.0783,-0.038
2022-08-25,1.0716,-0.0062
2022-08-26,1.067,-0.0043
2022-08-29,1.0682,0.0011
2022-08-30,1.0749,0.0063
2022-08-31,1.0401,-0.032400000000000005
2022-09-01,1.0415,0.0013
2022-09-02,1.0386,-0.0028000000000000004
2022-09-05,1.0378,-0.0008
2022-09-06,1.0634,0.024700000000000003
2022-09-07,1.0751,0.011000000000000001
2022-09-08,1.0756,0.0005
2022-09-09,1.0751,-0.0005
2022-09-13,1.0788,0.0034000000000000002
2022-09-14,1.08,0.0011
2022-09-15,1.0469,-0.030600000000000002
2022-09-16,1.0394,-0.0072
2022-09-19,1.0314,-0.0077
2022-09-20,1.0379,0.0063
2022-09-21,1.0312,-0.006500000000000001
2022-09-22,1.0339,0.0026
2022-09-23,1.0176,-0.0158
2022-09-26,1.0142,-0.0033
2022-09-27,1.0358,0.0213
2022-09-28,1.004,-0.030699999999999998
2022-09-29,1.007,0.003
2022-09-30,0.9884,-0.018500000000000003
2022-10-10,0.9673,-0.0213
2022-10-11,0.9754,0.0084
2022-10-12,0.9987,0.0239
2022-10-13,1.0082,0.0095
2022-10-14,1.0258,0.0175
2022-10-17,1.0352,0.0092
2022-10-18,1.0395,0.0042
2022-10-19,1.0292,-0.009899999999999999
