date,nav,ret
2021-01-27,1.0,0.0
2021-01-29,1.0001,0.0
2021-02-05,0.9996,0.0
2021-02-10,1.0307,0.0
2021-02-19,1.0044,0.0
2021-02-26,0.8788,0.0
2021-03-05,0.8589,0.0
2021-03-12,0.8549,0.0
2021-03-19,0.853,0.0
2021-03-26,0.8564,0.0
2021-04-02,0.8894,0.0
2021-04-09,0.8978,0.0
2021-04-16,0.8776,0.0
2021-04-23,0.8979,0.0
2021-04-26,0.8994,0.0017000000000000001
2021-04-27,0.9074,0.0089
2021-04-28,0.9162,0.0097
2021-04-29,0.9236,0.008100000000000001
2021-04-30,0.9247,0.0012
2021-05-06,0.9222,-0.0027
2021-05-07,0.8973,-0.027000000000000003
2021-05-10,0.8898,-0.0084
2021-05-11,0.8907,0.001
2021-05-12,0.8966,0.0066
2021-05-13,0.8891,-0.0084
2021-05-14,0.8934,0.0048
2021-05-17,0.9084,0.0168
2021-05-18,0.911,0.0029
2021-05-19,0.9022,-0.0097
2021-05-20,0.9111,0.009899999999999999
2021-05-21,0.9039,-0.0079
2021-05-24,0.9095,0.0062
2021-05-25,0.9278,0.020099999999999996
2021-05-26,0.9214,-0.0069
2021-05-27,0.9354,0.0152
2021-05-28,0.9177,-0.0189
2021-05-31,0.9246,0.0075
2021-06-01,0.9301,0.0059
2021-06-02,0.9187,-0.0123
2021-06-03,0.9145,-0.0046
2021-06-04,0.9203,0.0063
2021-06-07,0.9223,0.0022
2021-06-08,0.9091,-0.0143
2021-06-09,0.9059,-0.0034999999999999996
2021-06-10,0.9126,0.0074
2021-06-11,0.9043,-0.0091
2021-06-15,0.903,-0.0014000000000000002
2021-06-16,0.8885,-0.0161
2021-06-17,0.8922,0.0042
2021-06-18,0.8954,0.0036
2021-06-21,0.8952,-0.0002
2021-06-22,0.9034,0.0092
2021-06-23,0.9063,0.0032
2021-06-24,0.9013,-0.0055000000000000005
2021-06-25,0.9154,0.015600000000000001
2021-06-28,0.931,0.017
2021-06-29,0.9232,-0.0084
2021-06-30,0.925,0.0019
2021-07-01,0.9295,0.0049
2021-07-02,0.9009,-0.0308
2021-07-05,0.9035,0.0029
2021-07-06,0.8824,-0.023399999999999997
2021-07-07,0.8957,0.0151
2021-07-08,0.8827,-0.014499999999999999
2021-07-09,0.879,-0.0042
2021-07-12,0.8905,0.0131
2021-07-13,0.9022,0.0131
2021-07-14,0.9017,-0.0006
2021-07-15,0.9018,0.0001
2021-07-16,0.886,-0.0175
2021-07-19,0.8986,0.014199999999999999
2021-07-20,0.9012,0.0029
2021-07-21,0.9113,0.011200000000000002
2021-07-22,0.9021,-0.0101
2021-07-23,0.8944,-0.0085
2021-07-26,0.8616,-0.036699999999999997
2021-07-27,0.833,-0.0332
2021-07-28,0.8354,0.0029
2021-07-29,0.8556,0.0242
2021-07-30,0.8461,-0.0111
2021-08-02,0.8694,0.0275
2021-08-03,0.869,-0.0005
2021-08-04,0.8802,0.0129
2021-08-05,0.886,0.0066
2021-08-06,0.8751,-0.0123
2021-08-09,0.8821,0.008
2021-08-10,0.8944,0.0139
2021-08-11,0.8831,-0.0126
2021-08-12,0.8798,-0.0037
2021-08-13,0.8796,-0.0002
2021-08-16,0.8773,-0.0026
2021-08-17,0.8493,-0.0319
2021-08-18,0.8487,-0.0007000000000000001
2021-08-19,0.8552,0.0077
2021-08-20,0.8353,-0.0233
2021-08-23,0.8501,0.0177
2021-08-24,0.8654,0.018000000000000002
2021-08-25,0.8767,0.0131
2021-08-26,0.8505,-0.029900000000000003
2021-08-27,0.8556,0.006
2021-08-30,0.8565,0.0011
2021-08-31,0.8501,-0.0075
2021-09-01,0.8509,0.0009
2021-09-02,0.8445,-0.0075
2021-09-03,0.8343,-0.0121
2021-09-06,0.8708,0.0437
2021-09-07,0.8766,0.0067
2021-09-08,0.8654,-0.0128
2021-09-09,0.8608,-0.0053
2021-09-10,0.8628,0.0023
2021-09-13,0.8593,-0.0040999999999999995
2021-09-14,0.8616,0.0027
2021-09-15,0.8636,0.0023
2021-09-16,0.8541,-0.011000000000000001
2021-09-17,0.8676,0.0158
2021-09-22,0.8643,-0.0038
2021-09-23,0.8609,-0.0039000000000000003
2021-09-24,0.8671,0.0072
2021-09-27,0.8707,0.0042
2021-09-28,0.8673,-0.0039000000000000003
2021-09-29,0.8513,-0.0184
2021-09-30,0.869,0.0208
2021-10-08,0.8644,-0.0053
2021-10-11,0.8573,-0.008199999999999999
2021-10-12,0.8494,-0.0092
2021-10-13,0.8751,0.030299999999999997
2021-10-14,0.8784,0.0038
2021-10-15,0.8823,0.0044
2021-10-18,0.8678,-0.016399999999999998
2021-10-19,0.8834,0.018000000000000002
2021-10-20,0.8839,0.0006
2021-10-21,0.8867,0.0032
2021-10-22,0.8917,0.005600000000000001
2021-10-25,0.9023,0.011899999999999999
2021-10-26,0.8949,-0.008199999999999999
2021-10-27,0.8806,-0.016
2021-10-28,0.8721,-0.0097
2021-10-29,0.8902,0.0208
2021-11-01,0.8811,-0.0102
2021-11-02,0.876,-0.0058
2021-11-03,0.874,-0.0023
2021-11-04,0.8911,0.0196
2021-11-05,0.8889,-0.0025
2021-11-08,0.8843,-0.0052
2021-11-09,0.8865,0.0025
2021-11-10,0.8802,-0.0070999999999999995
2021-11-11,0.8858,0.0064
2021-11-12,0.8835,-0.0026
2021-11-15,0.8897,0.006999999999999999
2021-11-16,0.9021,0.0139
2021-11-17,0.9114,0.0103
2021-11-18,0.9099,-0.0016
2021-11-19,0.9178,0.0087
2021-11-22,0.9272,0.0102
2021-11-23,0.9215,-0.0060999999999999995
2021-11-24,0.923,0.0016
2021-11-25,0.9202,-0.003
2021-11-26,0.9197,-0.0005
2021-11-29,0.9244,0.0051
2021-11-30,0.9202,-0.0045000000000000005
2021-12-01,0.9177,-0.0027
2021-12-02,0.9113,-0.006999999999999999
2021-12-03,0.9265,0.0167
2021-12-06,0.914,-0.013500000000000002
2021-12-07,0.9099,-0.0045000000000000005
2021-12-08,0.9353,0.0279
2021-12-09,0.9509,0.0167
2021-12-10,0.9555,0.0048
2021-12-13,0.9556,0.0001
2021-12-14,0.9547,-0.0009
2021-12-15,0.9343,-0.021400000000000002
2021-12-16,0.9371,0.003
2021-12-17,0.918,-0.0204
2021-12-20,0.9081,-0.0108
2021-12-21,0.911,0.0032
2021-12-22,0.9235,0.0137
2021-12-23,0.9205,-0.0032
2021-12-24,0.9195,-0.0011
2021-12-27,0.9185,-0.0011
2021-12-28,0.9298,0.0123
2021-12-29,0.9167,-0.0141
2021-12-30,0.9236,0.0075
2021-12-31,0.9291,0.006
2022-01-04,0.9106,-0.0199
2022-01-05,0.8905,-0.022099999999999998
2022-01-06,0.8898,-0.0008
2022-01-07,0.8704,-0.0218
2022-01-10,0.876,0.0064
2022-01-11,0.8703,-0.006500000000000001
2022-01-12,0.8739,0.0040999999999999995
2022-01-13,0.8525,-0.0245
2022-01-14,0.8544,0.0022
2022-01-17,0.8616,0.0084
2022-01-18,0.8602,-0.0016
2022-01-19,0.8421,-0.021
2022-01-20,0.8364,-0.0068000000000000005
2022-01-21,0.8313,-0.0060999999999999995
2022-01-24,0.8378,0.0078000000000000005
2022-01-25,0.8179,-0.023799999999999998
2022-01-26,0.8162,-0.0021
2022-01-27,0.8019,-0.0175
2022-01-28,0.7956,-0.0079
2022-02-07,0.8014,0.0073
2022-02-08,0.7882,-0.0165
2022-02-09,0.8055,0.0219
2022-02-10,0.7948,-0.013300000000000001
2022-02-11,0.7833,-0.014499999999999999
2022-02-14,0.7896,0.008
2022-02-15,0.814,0.030899999999999997
2022-02-16,0.8146,0.0007000000000000001
2022-02-17,0.8182,0.0044
2022-02-18,0.8196,0.0017000000000000001
2022-02-21,0.8195,-0.0001
2022-02-22,0.8063,-0.0161
2022-02-23,0.8249,0.0231
2022-02-24,0.8091,-0.0192
2022-02-25,0.8312,0.0273
2022-02-28,0.8344,0.0038
2022-03-01,0.8407,0.0076
2022-03-02,0.8333,-0.0088
2022-03-03,0.8194,-0.0167
2022-03-04,0.8151,-0.0052
2022-03-07,0.7894,-0.0315
2022-03-08,0.77,-0.0246
2022-03-09,0.7564,-0.0177
2022-03-10,0.7849,0.0377
2022-03-11,0.7874,0.0032
2022-03-14,0.764,-0.0297
2022-03-15,0.7338,-0.0395
2022-03-16,0.7549,0.0288
2022-03-17,0.7719,0.0225
2022-03-18,0.7753,0.0044
2022-03-21,0.7779,0.0034000000000000002
2022-03-22,0.7703,-0.0098
2022-03-23,0.7803,0.013000000000000001
2022-03-24,0.7843,0.0051
2022-03-25,0.767,-0.022099999999999998
2022-03-28,0.7566,-0.013600000000000001
2022-03-29,0.7544,-0.0029
2022-03-30,0.7711,0.022099999999999998
2022-03-31,0.7646,-0.0084
2022-04-01,0.7653,0.0009
2022-04-06,0.7552,-0.0132
2022-04-07,0.7446,-0.013999999999999999
2022-04-08,0.7377,-0.009300000000000001
2022-04-11,0.7119,-0.035
2022-04-12,0.7279,0.0225
2022-04-13,0.7143,-0.0187
2022-04-14,0.73,0.022000000000000002
2022-04-15,0.7328,0.0038
2022-04-18,0.7319,-0.0012
2022-04-19,0.7243,-0.0104
2022-04-20,0.7166,-0.0106
2022-04-21,0.7,-0.0232
2022-04-22,0.6987,-0.0019
2022-04-25,0.6626,-0.051699999999999996
2022-04-26,0.6603,-0.0034999999999999996
2022-04-27,0.683,0.0344
2022-04-28,0.684,0.0015
2022-04-29,0.7048,0.0304
2022-05-05,0.7056,0.0011
2022-05-06,0.6908,-0.021
2022-05-09,0.688,-0.0040999999999999995
2022-05-10,0.698,0.014499999999999999
2022-05-11,0.7117,0.0196
2022-05-12,0.714,0.0032
2022-05-13,0.7176,0.005
2022-05-16,0.7103,-0.0102
2022-05-17,0.7148,0.0063
2022-05-18,0.7102,-0.0064
2022-05-19,0.7114,0.0017000000000000001
2022-05-20,0.7269,0.0218
2022-05-23,0.7309,0.0055000000000000005
2022-05-24,0.7138,-0.023399999999999997
2022-05-25,0.7187,0.0069
2022-05-26,0.7217,0.0042
2022-05-27,0.7246,0.004
2022-05-30,0.7363,0.0161
2022-05-31,0.7463,0.013600000000000001
2022-06-01,0.7452,-0.0015
2022-06-02,0.749,0.0051
2022-06-06,0.7617,0.017
2022-06-07,0.7654,0.0049
2022-06-08,0.7741,0.011399999999999999
2022-06-09,0.7615,-0.0163
2022-06-10,0.7801,0.024399999999999998
2022-06-13,0.7899,0.0126
2022-06-14,0.7964,0.008199999999999999
2022-06-15,0.7924,-0.005
2022-06-16,0.7981,0.0072
2022-06-17,0.8137,0.0195
2022-06-20,0.8227,0.0111
2022-06-21,0.8149,-0.0095
2022-06-22,0.8092,-0.006999999999999999
2022-06-23,0.8268,0.0217
2022-06-24,0.833,0.0075
2022-06-27,0.8441,0.013300000000000001
2022-06-28,0.8555,0.013500000000000002
2022-06-29,0.8423,-0.0154
2022-06-30,0.8575,0.018000000000000002
2022-07-01,0.8598,0.0027
2022-07-04,0.8793,0.0227
2022-07-05,0.8597,-0.0223
2022-07-06,0.8513,-0.0098
2022-07-07,0.8623,0.0129
2022-07-08,0.8606,-0.002
2022-07-11,0.846,-0.017
2022-07-12,0.8317,-0.0169
2022-07-13,0.8299,-0.0022
2022-07-14,0.8423,0.0149
2022-07-15,0.8435,0.0014000000000000002
2022-07-18,0.8473,0.0045000000000000005
2022-07-19,0.8438,-0.0040999999999999995
2022-07-20,0.8545,0.0127
2022-07-21,0.849,-0.0064
2022-07-22,0.8369,-0.0143
2022-07-25,0.8355,-0.0017000000000000001
2022-07-26,0.8403,0.005699999999999999
2022-07-27,0.8487,0.01
2022-07-28,0.8473,-0.0016
2022-07-29,0.8416,-0.0067
2022-08-01,0.8507,0.0108
2022-08-02,0.8303,-0.024
2022-08-03,0.8237,-0.0079
2022-08-04,0.8293,0.0068000000000000005
2022-08-05,0.837,0.009300000000000001
2022-08-08,0.8391,0.0025
2022-08-09,0.8383,-0.001
2022-08-10,0.838,-0.0004
2022-08-11,0.8456,0.0091
2022-08-12,0.8402,-0.0064
2022-08-15,0.8405,0.0004
2022-08-16,0.8398,-0.0008
2022-08-17,0.8431,0.0039000000000000003
2022-08-18,0.8408,-0.0027
2022-08-19,0.8295,-0.0134
2022-08-22,0.8435,0.0169
2022-08-23,0.8338,-0.0115
2022-08-24,0.8105,-0.0279
2022-08-25,0.8109,0.0005
2022-08-26,0.8159,0.0062
2022-08-29,0.8172,0.0016
2022-08-30,0.8142,-0.0037
2022-08-31,0.8061,-0.009899999999999999
2022-09-01,0.8026,-0.0043
2022-09-02,0.8059,0.0040999999999999995
2022-09-05,0.7958,-0.0125
2022-09-06,0.8073,0.014499999999999999
2022-09-07,0.8101,0.0034999999999999996
2022-09-08,0.8001,-0.0123
2022-09-09,0.8084,0.0104
2022-09-13,0.8023,-0.0075
2022-09-14,0.7961,-0.0077
2022-09-15,0.7771,-0.0239
2022-09-16,0.7658,-0.014499999999999999
2022-09-19,0.7627,-0.004
2022-09-20,0.7703,0.01
2022-09-21,0.7594,-0.014199999999999999
2022-09-22,0.7514,-0.0105
2022-09-23,0.7385,-0.0172
