date,nav,ret
2018-01-16,1.0,0.0
2018-01-19,1.0002,0.0
2018-01-26,1.0011,0.0
2018-01-29,1.0006,-0.000499
2018-01-30,1.0006,0.0
2018-01-31,1.0001,-0.0005
2018-02-01,1.0002,0.0001
2018-02-02,1.0006,0.0004
2018-02-05,1.0006,0.0
2018-02-06,0.9968,-0.003798
2018-02-07,0.9979,0.001104
2018-02-08,0.9983,0.000401
2018-02-09,0.9976,-0.0007009999999999999
2018-02-12,0.9992,0.001604
2018-02-13,0.9998,0.0006
2018-02-14,1.0009,0.0011
2018-02-22,1.0014,0.0005
2018-02-23,1.0015,0.0001
2018-02-26,1.0011,-0.000399
2018-02-27,1.0018,0.0006990000000000001
2018-02-28,1.0023,0.000499
2018-03-01,1.0027,0.000399
2018-03-02,1.0039,0.001197
2018-03-05,1.004,0.0001
2018-03-06,1.0048,0.000797
2018-03-07,1.0043,-0.000498
2018-03-08,1.008,0.003684
2018-03-09,1.0083,0.000298
2018-03-12,1.0085,0.00019800000000000002
2018-03-13,1.0097,0.0011899999999999999
2018-03-14,1.0082,-0.0014860000000000001
2018-03-15,1.009,0.000793
2018-03-16,1.0095,0.000496
2018-03-19,1.0113,0.0017829999999999999
2018-03-20,1.0117,0.00039600000000000003
2018-03-21,1.0121,0.000395
2018-03-22,1.0128,0.000692
2018-03-23,1.0115,-0.0012839999999999998
2018-03-26,1.0137,0.002175
2018-03-27,1.0137,0.0
2018-03-28,1.0145,0.000789
2018-03-29,1.0133,-0.001183
2018-03-30,1.0178,0.004441
2018-04-02,1.0181,0.00029499999999999996
2018-04-03,1.0194,0.0012770000000000001
2018-04-04,1.0194,0.0
2018-04-09,1.02,0.000589
2018-04-10,1.0209,0.000882
2018-04-11,1.0229,0.001959
2018-04-12,1.0233,0.000391
2018-04-13,1.0221,-0.001173
2018-04-16,1.024,0.0018590000000000002
2018-04-17,1.0239,-9.8e-05
2018-04-18,1.0231,-0.000781
2018-04-19,1.0232,9.8e-05
2018-04-20,1.0212,-0.001955
2018-04-23,1.0221,0.000881
2018-04-24,1.0246,0.0024460000000000003
2018-04-25,1.0276,0.002928
2018-04-26,1.0284,0.000779
2018-04-27,1.0281,-0.000292
2018-05-02,1.0275,-0.000584
2018-05-03,1.0278,0.000292
2018-05-04,1.0286,0.0007779999999999999
2018-05-07,1.0328,0.004083
2018-05-08,1.0313,-0.001452
2018-05-09,1.0306,-0.000679
2018-05-10,1.0338,0.003105
2018-05-11,1.0316,-0.0021279999999999997
2018-05-14,1.0318,0.000194
2018-05-15,1.0367,0.004749
2018-05-16,1.0356,-0.001061
2018-05-17,1.0363,0.000676
2018-05-18,1.0378,0.001447
2018-05-21,1.0397,0.0018310000000000002
2018-05-22,1.0421,0.002308
2018-05-23,1.0413,-0.0007679999999999999
2018-05-24,1.041,-0.000288
2018-05-25,1.0413,0.000288
2018-05-28,1.0424,0.001056
2018-05-29,1.0378,-0.004413
2018-05-30,1.0363,-0.0014449999999999999
2018-05-31,1.0401,0.003667
2018-06-01,1.0382,-0.001827
2018-06-04,1.0369,-0.001252
