date,nav,ret
2024-05-21,1.0,0.0
2024-05-24,0.9997,0.0
2024-05-31,0.9995,0.0
2024-06-07,0.9993,0.0
2024-06-14,0.9991,0.0
2024-06-18,0.9986,0.0
2024-06-19,0.9988,0.0002
2024-06-20,0.9972,-0.0016
2024-06-21,0.9953,-0.0019
2024-06-24,0.992,-0.0033
2024-06-25,0.9916,-0.0004
2024-06-26,0.9937,0.0021
2024-06-27,0.987,-0.0067
2024-06-28,0.9866,-0.0004
2024-06-30,0.9865,-0.0001
2024-07-01,0.9887,0.0022
2024-07-02,0.9843,-0.0045000000000000005
2024-07-03,0.9856,0.0013
2024-07-04,0.9796,-0.0060999999999999995
2024-07-05,0.9744,-0.0053
2024-07-08,0.9645,-0.0102
2024-07-09,0.9668,0.0024
2024-07-10,0.962,-0.005
2024-07-11,0.9735,0.012
2024-07-12,0.9844,0.011200000000000002
2024-07-15,0.9719,-0.0127
2024-07-16,0.9666,-0.0055000000000000005
2024-07-17,0.9717,0.0053
2024-07-18,0.9719,0.0002
2024-07-19,0.9643,-0.0078000000000000005
2024-07-22,0.9629,-0.0015
2024-07-23,0.9448,-0.018799999999999997
2024-07-24,0.9338,-0.0116
2024-07-25,0.9355,0.0018
2024-07-26,0.9379,0.0026
2024-07-29,0.9338,-0.0044
2024-07-30,0.9244,-0.0101
2024-07-31,0.9543,0.0323
2024-08-01,0.9414,-0.013500000000000002
2024-08-02,0.9307,-0.011399999999999999
2024-08-05,0.9291,-0.0017000000000000001
2024-08-06,0.9349,0.0062
2024-08-07,0.936,0.0012
2024-08-08,0.9413,0.005699999999999999
2024-08-09,0.9413,0.0
2024-08-12,0.9364,-0.0052
2024-08-13,0.9346,-0.0019
2024-08-14,0.9269,-0.008199999999999999
2024-08-15,0.9263,-0.0006
2024-08-16,0.9281,0.0019
2024-08-19,0.9336,0.0059
2024-08-20,0.9272,-0.0069
2024-08-21,0.9146,-0.013600000000000001
2024-08-22,0.9072,-0.008100000000000001
2024-08-23,0.9072,0.0
2024-08-26,0.906,-0.0013
2024-08-27,0.9022,-0.0042
2024-08-28,0.8896,-0.013999999999999999
2024-08-29,0.9021,0.0141
2024-08-30,0.9193,0.0191
2024-09-02,0.8961,-0.0252
2024-09-03,0.9073,0.0125
2024-09-04,0.906,-0.0014000000000000002
2024-09-05,0.9097,0.0040999999999999995
