date,nav,ret
2021-12-17,2.4616,0.0
2021-12-20,2.4032,-0.023700000000000002
2021-12-21,2.4256,0.009300000000000001
2021-12-22,2.4473,0.0089
2021-12-23,2.452,0.0019
2021-12-24,2.4214,-0.0125
2021-12-27,2.4157,-0.0024
2021-12-28,2.4399,0.01
2021-12-29,2.4218,-0.0074
2021-12-30,2.4349,0.0054
2021-12-31,2.4465,0.0048
2022-01-04,2.3985,-0.0196
2022-01-05,2.3186,-0.0333
2022-01-06,2.3216,0.0013
2022-01-07,2.2846,-0.0159
2022-01-10,2.2586,-0.011399999999999999
2022-01-11,2.2146,-0.0195
2022-01-12,2.264,0.0223
2022-01-13,2.2266,-0.0165
2022-01-14,2.256,0.0132
2022-01-17,2.3077,0.0229
2022-01-18,2.3094,0.0007000000000000001
2022-01-19,2.2801,-0.0127
2022-01-20,2.2552,-0.0109
2022-01-21,2.2264,-0.0128
2022-01-24,2.2488,0.0101
2022-01-25,2.204,-0.0199
2022-01-26,2.2139,0.0045000000000000005
2022-01-27,2.1627,-0.0231
2022-01-28,2.1475,-0.006999999999999999
2022-02-07,2.1384,-0.0042
2022-02-08,2.0983,-0.018799999999999997
2022-02-09,2.1269,0.013600000000000001
2022-02-10,2.1132,-0.0064
2022-02-11,2.0699,-0.020499999999999997
2022-02-14,2.0514,-0.0089
2022-02-15,2.1003,0.023799999999999998
2022-02-16,2.1088,0.004
2022-02-17,2.1213,0.0059
2022-02-18,2.1152,-0.0029
2022-02-21,2.1126,-0.0012
2022-02-22,2.1033,-0.0044
2022-02-23,2.1592,0.026600000000000002
2022-02-24,2.1337,-0.0118
2022-02-25,2.1548,0.009899999999999999
2022-02-28,2.1863,0.0146
2022-03-01,2.1873,0.0005
2022-03-02,2.1565,-0.0141
2022-03-03,2.1307,-0.012
2022-03-04,2.1266,-0.0019
2022-03-07,2.0573,-0.0326
2022-03-08,2.0349,-0.0109
2022-03-09,2.0226,-0.006
2022-03-10,2.0423,0.0097
2022-03-11,2.034,-0.0040999999999999995
2022-03-14,1.9636,-0.0346
2022-03-15,1.9113,-0.026600000000000002
2022-03-16,2.0048,0.0489
2022-03-17,2.0395,0.0173
2022-03-18,2.0264,-0.0064
2022-03-21,2.0405,0.006999999999999999
2022-03-22,2.0152,-0.0124
2022-03-23,2.0199,0.0023
2022-03-24,1.9944,-0.0126
2022-03-25,1.9611,-0.0167
2022-03-28,1.936,-0.0128
2022-03-29,1.9175,-0.0096
2022-03-30,1.9519,0.0179
2022-03-31,1.9153,-0.018799999999999997
2022-04-01,1.9256,0.0054
2022-04-06,1.8838,-0.0217
2022-04-07,1.8481,-0.019
2022-04-08,1.8387,-0.0051
2022-04-11,1.7557,-0.0451
2022-04-12,1.7894,0.0192
2022-04-13,1.753,-0.0203
2022-04-14,1.7887,0.0204
2022-04-15,1.784,-0.0026
2022-04-18,1.8271,0.0242
2022-04-19,1.7929,-0.0187
2022-04-20,1.7676,-0.0141
2022-04-21,1.7246,-0.024300000000000002
2022-04-22,1.7006,-0.0139
2022-04-25,1.5969,-0.061
2022-04-26,1.5797,-0.0108
2022-04-27,1.6632,0.0529
2022-04-28,1.6613,-0.0011
2022-04-29,1.7192,0.0349
2022-05-05,1.7306,0.0066
2022-05-06,1.6856,-0.026000000000000002
2022-05-09,1.6691,-0.0098
2022-05-10,1.7137,0.026699999999999998
2022-05-11,1.7705,0.0331
2022-05-12,1.7733,0.0016
2022-05-13,1.7805,0.0040999999999999995
2022-05-16,1.7686,-0.0067
2022-05-17,1.8174,0.0276
2022-05-18,1.821,0.002
2022-05-19,1.8493,0.0155
2022-05-20,1.8609,0.0063
2022-05-23,1.8583,-0.0014000000000000002
2022-05-24,1.7961,-0.0335
2022-05-25,1.8139,0.009899999999999999
2022-05-26,1.8204,0.0036
2022-05-27,1.8209,0.0003
2022-05-30,1.8581,0.0204
2022-05-31,1.8949,0.019799999999999998
2022-06-01,1.9007,0.0031
2022-06-02,1.9469,0.024300000000000002
2022-06-06,2.005,0.0298
2022-06-07,1.98,-0.0125
2022-06-08,1.9867,0.0034000000000000002
2022-06-09,1.925,-0.0311
2022-06-10,1.9648,0.0207
2022-06-13,1.9642,-0.0003
2022-06-14,1.9339,-0.0154
2022-06-15,1.9334,-0.0003
2022-06-16,1.9589,0.0132
2022-06-17,1.99,0.0159
2022-06-20,2.019,0.0146
2022-06-21,1.9937,-0.0125
2022-06-22,1.9613,-0.0163
2022-06-23,2.023,0.0315
2022-06-24,2.037,0.0069
2022-06-27,2.0593,0.0109
2022-06-28,2.0935,0.0166
2022-06-29,2.0283,-0.0311
2022-06-30,2.0542,0.0128
2022-07-01,2.0586,0.0021
2022-07-04,2.0775,0.0092
2022-07-05,2.0636,-0.0067
2022-07-06,2.0435,-0.0097
2022-07-07,2.0744,0.0151
2022-07-08,2.0489,-0.0123
2022-07-11,2.0125,-0.0178
2022-07-12,1.9865,-0.0129
2022-07-13,2.0096,0.0116
2022-07-14,2.0429,0.0166
2022-07-15,2.0522,0.0046
2022-07-18,2.0655,0.006500000000000001
2022-07-19,2.062,-0.0017000000000000001
2022-07-20,2.0764,0.006999999999999999
2022-07-21,2.0565,-0.0096
2022-07-22,2.0602,0.0018
2022-07-25,2.0297,-0.0148
2022-07-26,2.0568,0.0134
2022-07-27,2.089,0.015700000000000002
2022-07-28,2.105,0.0077
2022-07-29,2.0937,-0.0054
2022-08-01,2.1439,0.024
2022-08-02,2.1121,-0.0148
2022-08-03,2.0656,-0.022000000000000002
2022-08-04,2.0546,-0.0053
2022-08-05,2.0524,-0.0011
2022-08-08,2.1019,0.0241
2022-08-09,2.1014,-0.0002
2022-08-10,2.1209,0.009300000000000001
2022-08-11,2.1382,0.008199999999999999
2022-08-12,2.1169,-0.01
2022-08-15,2.1419,0.0118
2022-08-16,2.1338,-0.0038
2022-08-17,2.1342,0.0002
2022-08-18,2.1591,0.011699999999999999
2022-08-19,2.1095,-0.023
2022-08-22,2.1251,0.0074
2022-08-23,2.1406,0.0073
2022-08-24,2.04,-0.047
2022-08-25,2.0266,-0.0066
2022-08-26,2.0115,-0.0075
2022-08-29,2.0348,0.0116
2022-08-30,2.0186,-0.008
2022-08-31,1.9656,-0.0263
2022-09-01,1.9528,-0.006500000000000001
2022-09-02,1.9601,0.0037
2022-09-05,1.9679,0.004
2022-09-06,2.0049,0.018799999999999997
2022-09-07,2.0315,0.013300000000000001
2022-09-08,2.0081,-0.0115
2022-09-09,2.0086,0.0002
2022-09-13,2.0116,0.0015
2022-09-14,2.0024,-0.0046
2022-09-15,1.9327,-0.0348
2022-09-16,1.9144,-0.0095
2022-09-19,1.9094,-0.0026
2022-09-20,1.9339,0.0128
2022-09-21,1.919,-0.0077
2022-09-22,1.916,-0.0016
2022-09-23,1.879,-0.019299999999999998
2022-09-26,1.9126,0.0179
2022-09-27,1.9575,0.0235
2022-09-28,1.8961,-0.031400000000000004
2022-09-29,1.9043,0.0043
2022-09-30,1.8714,-0.0173
2022-10-10,1.8172,-0.028999999999999998
2022-10-11,1.8257,0.004699999999999999
2022-10-12,1.862,0.0199
2022-10-13,1.8627,0.0004
2022-10-14,1.9029,0.0216
2022-10-17,1.9106,0.004
2022-10-18,1.9407,0.0158
2022-10-19,1.916,-0.0127
2022-10-20,1.9055,-0.0055000000000000005
2022-10-21,1.8957,-0.0051
2022-10-24,1.8649,-0.016200000000000003
2022-10-25,1.8733,0.0045000000000000005
2022-10-26,1.9052,0.017
2022-10-27,1.8953,-0.0052
2022-10-28,1.8719,-0.0123
2022-10-31,1.8744,0.0013
2022-11-01,1.9199,0.024300000000000002
2022-11-02,1.9545,0.018000000000000002
2022-11-03,1.9636,0.004699999999999999
2022-11-04,2.014,0.025699999999999997
2022-11-07,1.9787,-0.0175
2022-11-08,1.9729,-0.0029
2022-11-09,1.966,-0.0034999999999999996
2022-11-10,1.9227,-0.022000000000000002
2022-11-11,1.941,0.0095
2022-11-14,1.9174,-0.012199999999999999
2022-11-15,1.977,0.0311
2022-11-16,1.9471,-0.0151
2022-11-17,1.9425,-0.0024
2022-11-18,1.9379,-0.0024
2022-11-21,1.9643,0.013600000000000001
2022-11-22,1.9248,-0.020099999999999996
2022-11-23,1.9267,0.001
2022-11-24,1.9222,-0.0023
2022-11-25,1.8797,-0.022099999999999998
2022-11-28,1.8773,-0.0013
2022-11-29,1.8752,-0.0011
2022-11-30,1.8876,0.0066
2022-12-01,1.9101,0.011899999999999999
2022-12-02,1.9114,0.0007000000000000001
2022-12-05,1.9105,-0.0005
2022-12-06,1.9086,-0.001
2022-12-07,1.9061,-0.0013
2022-12-08,1.8971,-0.004699999999999999
2022-12-09,1.9,0.0015
2022-12-12,1.9148,0.0078000000000000005
2022-12-13,1.8757,-0.0204
2022-12-14,1.8797,0.0021
2022-12-15,1.8937,0.0074
2022-12-16,1.8619,-0.0168
2022-12-19,1.8419,-0.010700000000000001
2022-12-20,1.8318,-0.0055000000000000005
2022-12-21,1.8181,-0.0075
2022-12-22,1.8004,-0.0097
2022-12-23,1.7856,-0.008199999999999999
2022-12-26,1.824,0.0215
2022-12-27,1.8444,0.011200000000000002
2022-12-28,1.8182,-0.014199999999999999
2022-12-29,1.8122,-0.0033
2022-12-30,1.8085,-0.002
2022-12-31,1.8084,-0.0001
2023-01-03,1.8467,0.021099999999999997
2023-01-04,1.8529,0.0034000000000000002
2023-01-05,1.8817,0.0155
2023-01-06,1.8813,-0.0002
2023-01-09,1.8927,0.0060999999999999995
2023-01-10,1.9074,0.0078000000000000005
2023-01-11,1.8839,-0.0123
2023-01-12,1.8797,-0.0022
2023-01-13,1.8802,0.0003
2023-01-16,1.8982,0.0096
2023-01-17,1.9118,0.0072
2023-01-18,1.912,0.0001
2023-01-19,1.9386,0.0139
2023-01-20,1.9467,0.0042
2023-01-30,1.9658,0.0098
2023-01-31,1.9674,0.0008
2023-02-01,1.9941,0.013600000000000001
2023-02-02,1.9929,-0.0006
2023-02-03,1.9938,0.0005
2023-02-06,1.9728,-0.0105
2023-02-07,1.9912,0.009300000000000001
2023-02-08,1.9836,-0.0038
2023-02-09,2.0067,0.0116
2023-02-10,2.0052,-0.0007000000000000001
2023-02-13,2.0125,0.0036
2023-02-14,2.0142,0.0008
2023-02-15,1.994,-0.01
2023-02-16,1.9709,-0.0116
2023-02-17,1.9495,-0.0109
2023-02-20,1.9777,0.014499999999999999
2023-02-21,1.9982,0.0104
2023-02-22,1.9883,-0.005
2023-02-23,1.9893,0.0005
2023-02-24,1.9698,-0.0098
2023-02-27,1.9542,-0.0079
2023-02-28,1.9516,-0.0013
2023-03-01,1.9539,0.0012
2023-03-02,1.9387,-0.0078000000000000005
2023-03-03,1.9464,0.004
2023-03-06,1.9562,0.005
2023-03-07,1.9158,-0.0207
2023-03-08,1.9315,0.008199999999999999
2023-03-09,1.9295,-0.001
2023-03-10,1.9015,-0.014499999999999999
2023-03-13,1.9164,0.0078000000000000005
2023-03-14,1.9001,-0.0085
2023-03-15,1.9054,0.0028000000000000004
2023-03-16,1.8712,-0.0179
2023-03-17,1.8669,-0.0023
2023-03-20,1.8609,-0.0032
2023-03-21,1.8912,0.0163
2023-03-22,1.9092,0.0095
2023-03-23,1.8987,-0.0055000000000000005
2023-03-24,1.9124,0.0072
2023-03-27,1.9119,-0.0003
2023-03-28,1.892,-0.0104
2023-03-29,1.8986,0.0034999999999999996
2023-03-30,1.9009,0.0012
2023-03-31,1.9277,0.0141
2023-04-03,1.9821,0.0282
