date,nav,ret
2021-12-07,1.221,0.0
2021-12-08,1.252,0.0254
2021-12-09,1.274,0.0176
2021-12-10,1.27,-0.0031
2021-12-13,1.281,0.0087
2021-12-14,1.281,0.0
2021-12-15,1.269,-0.009399999999999999
2021-12-16,1.276,0.0055000000000000005
2021-12-17,1.249,-0.0212
2021-12-20,1.223,-0.0208
2021-12-21,1.232,0.0074
2021-12-22,1.242,0.008100000000000001
2021-12-23,1.247,0.004
2021-12-24,1.237,-0.008
2021-12-27,1.235,-0.0016
2021-12-28,1.247,0.0097
2021-12-29,1.233,-0.011200000000000002
2021-12-30,1.253,0.016200000000000003
2021-12-31,1.26,0.005600000000000001
2022-01-04,1.252,-0.0063
2022-01-05,1.21,-0.0335
2022-01-06,1.199,-0.0091
2022-01-07,1.193,-0.005
2022-01-10,1.196,0.0025
2022-01-11,1.169,-0.0226
2022-01-12,1.188,0.0163
2022-01-13,1.169,-0.016
2022-01-14,1.177,0.0068000000000000005
2022-01-17,1.206,0.0246
2022-01-18,1.212,0.005
2022-01-19,1.198,-0.0116
2022-01-20,1.199,0.0008
2022-01-21,1.179,-0.0167
2022-01-24,1.188,0.0076
2022-01-25,1.163,-0.021
2022-01-26,1.174,0.0095
2022-01-27,1.133,-0.0349
2022-01-28,1.123,-0.0088
2022-02-07,1.124,0.0009
2022-02-08,1.1,-0.021400000000000002
2022-02-09,1.109,0.008199999999999999
2022-02-10,1.097,-0.0108
2022-02-11,1.073,-0.0219
2022-02-14,1.066,-0.006500000000000001
2022-02-15,1.097,0.0291
2022-02-16,1.098,0.0009
2022-02-17,1.105,0.0064
2022-02-18,1.101,-0.0036
2022-02-21,1.102,0.0009
2022-02-22,1.091,-0.01
2022-02-23,1.127,0.033
2022-02-24,1.112,-0.013300000000000001
2022-02-25,1.123,0.009899999999999999
2022-02-28,1.126,0.0027
2022-03-01,1.132,0.0053
2022-03-02,1.118,-0.0124
2022-03-03,1.1,-0.0161
2022-03-04,1.091,-0.008199999999999999
2022-03-07,1.044,-0.0431
2022-03-08,1.031,-0.0125
2022-03-09,1.033,0.0019
2022-03-10,1.05,0.0165
2022-03-11,1.048,-0.0019
2022-03-14,1.013,-0.0334
2022-03-15,0.979,-0.0336
2022-03-16,1.024,0.046
2022-03-17,1.042,0.0176
2022-03-18,1.035,-0.0067
2022-03-21,1.038,0.0029
2022-03-22,1.028,-0.0096
2022-03-23,1.036,0.0078000000000000005
2022-03-24,1.017,-0.0183
2022-03-25,0.998,-0.0187
2022-03-28,0.984,-0.013999999999999999
2022-03-29,0.966,-0.0183
2022-03-30,0.993,0.027999999999999997
2022-03-31,0.978,-0.0151
2022-04-01,0.98,0.002
2022-04-06,0.959,-0.021400000000000002
2022-04-07,0.942,-0.0177
2022-04-08,0.937,-0.0053
2022-04-11,0.893,-0.047
2022-04-12,0.909,0.0179
2022-04-13,0.894,-0.0165
2022-04-14,0.907,0.014499999999999999
2022-04-15,0.903,-0.0044
2022-04-18,0.922,0.021
2022-04-19,0.908,-0.0152
2022-04-20,0.894,-0.0154
2022-04-21,0.873,-0.0235
2022-04-22,0.868,-0.005699999999999999
2022-04-25,0.814,-0.0622
2022-04-26,0.796,-0.022099999999999998
2022-04-27,0.843,0.059000000000000004
2022-04-28,0.844,0.0012
2022-04-29,0.877,0.0391
2022-05-05,0.872,-0.005699999999999999
2022-05-06,0.849,-0.0264
2022-05-09,0.845,-0.004699999999999999
