date,nav,ret
2024-01-16,1.0,0.0
2024-01-17,1.0,0.0
2024-01-18,1.0,0.0
2024-01-19,1.0,0.0
2024-01-22,1.0001,0.0001
2024-01-23,1.0001,0.0
2024-01-24,1.0001,0.0
2024-01-25,1.0001,0.0
2024-01-26,1.0002,0.0001
2024-01-29,1.0002,0.0
2024-01-30,1.0002,0.0
2024-01-31,1.0003,0.0001
2024-02-01,1.0003,0.0
2024-02-02,1.0003,0.0
2024-02-05,1.0004,0.0001
2024-02-06,1.0004,0.0
2024-02-07,1.0004,0.0
2024-02-08,1.0004,0.0
2024-02-19,1.0006,0.0002
2024-02-20,1.0006,0.0
2024-02-21,1.0006,0.0
2024-02-22,1.0007,0.0001
2024-02-23,1.0007,0.0
2024-02-26,0.9999,-0.0008
2024-02-27,1.0004,0.0005
2024-02-28,0.9961,-0.0043
2024-02-29,0.9984,0.0023
2024-03-01,0.9983,-0.0001
2024-03-04,0.9983,0.0
2024-03-05,0.9985,0.0002
2024-03-06,0.9965,-0.002
2024-03-07,0.9938,-0.0027
2024-03-08,0.9986,0.0048
2024-03-11,1.009,0.0104
2024-03-12,1.008,-0.001
2024-03-13,1.0113,0.0033
2024-03-14,1.0105,-0.0008
2024-03-15,1.0177,0.0070999999999999995
2024-03-18,1.0384,0.0203
2024-03-19,1.0331,-0.0051
2024-03-20,1.0413,0.0079
2024-03-21,1.0443,0.0029
2024-03-22,1.0355,-0.0084
2024-03-25,1.0159,-0.0189
2024-03-26,1.0146,-0.0013
2024-03-27,1.0045,-0.01
2024-03-28,1.012,0.0075
2024-03-29,1.0202,0.008100000000000001
2024-04-01,1.0277,0.0074
2024-04-02,1.0259,-0.0018
2024-04-03,1.0279,0.0019
2024-04-08,1.023,-0.0048
2024-04-09,1.018,-0.0049
2024-04-10,1.0136,-0.0043
2024-04-11,1.0214,0.0077
2024-04-12,1.0249,0.0034000000000000002
2024-04-15,1.0355,0.0103
2024-04-16,1.0008,-0.0335
2024-04-17,1.0257,0.024900000000000002
2024-04-18,1.0315,0.005699999999999999
2024-04-19,1.0434,0.0115
2024-04-22,1.0203,-0.022099999999999998
2024-04-23,0.999,-0.0209
2024-04-24,1.0072,0.008199999999999999
2024-04-25,1.0007,-0.006500000000000001
2024-04-26,1.0103,0.0096
2024-04-29,1.0029,-0.0073
2024-04-30,0.9964,-0.006500000000000001
2024-05-06,1.0172,0.0209
2024-05-07,1.0178,0.0006
2024-05-08,1.0094,-0.0083
2024-05-09,1.0221,0.0126
2024-05-10,1.0218,-0.0003
2024-05-13,1.0226,0.0008
2024-05-14,1.0166,-0.0059
