date,nav,ret
2017-12-14,1.0,0.0
2017-12-15,1.0001,0.0001
2017-12-22,1.0009,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0019,0.0
2018-01-05,1.0024,0.0
2018-01-12,1.0031,0.0
2018-01-15,1.0034,0.000299
2018-01-16,1.0037,0.000299
2018-01-17,1.0038,0.0001
2018-01-18,1.0042,0.000398
2018-01-19,1.004,-0.000199
2018-01-22,1.0069,0.002888
2018-01-23,1.0062,-0.0006950000000000001
2018-01-24,1.0077,0.0014910000000000001
2018-01-25,1.0055,-0.002183
2018-01-26,1.0042,-0.0012929999999999999
2018-01-29,0.9942,-0.009958
2018-01-30,0.9916,-0.002615
2018-01-31,0.9917,0.000101
2018-02-01,0.9857,-0.00605
2018-02-02,0.9873,0.001623
2018-02-05,0.9873,0.0
2018-02-06,0.9731,-0.014383
2018-02-07,0.967,-0.006269
2018-02-08,0.9691,0.002172
2018-02-09,0.9575,-0.011970000000000001
2018-02-12,0.9662,0.009086
2018-02-13,0.9689,0.0027939999999999996
2018-02-14,0.9715,0.0026829999999999996
2018-02-22,0.981,0.009779
2018-02-23,0.9813,0.000306
2018-02-26,0.9878,0.006624
2018-02-27,0.9847,-0.003138
2018-02-28,0.9846,-0.00010200000000000001
2018-03-01,0.9871,0.002539
2018-03-02,0.9834,-0.003748
2018-03-05,0.9857,0.002339
2018-03-06,0.9915,0.005884
2018-03-07,0.988,-0.0035299999999999997
2018-03-08,0.9903,0.002328
2018-03-09,0.9974,0.007169999999999999
2018-03-12,1.0019,0.0045119999999999995
2018-03-13,0.9978,-0.004092
2018-03-14,0.9951,-0.002706
2018-03-15,0.9989,0.0038190000000000003
2018-03-16,0.9933,-0.005606
2018-03-19,0.9966,0.003322
2018-03-20,1.0025,0.00592
2018-03-21,0.9987,-0.003791
2018-03-22,0.9939,-0.004806
2018-03-23,0.9814,-0.012577
2018-03-26,0.9838,0.002445
2018-03-27,0.9873,0.003558
2018-03-28,0.9792,-0.008204
2018-03-29,0.984,0.004902
2018-03-30,0.9873,0.0033539999999999998
2018-04-02,0.9843,-0.003039
2018-04-03,0.9816,-0.0027429999999999998
2018-04-04,0.9809,-0.000713
2018-04-09,0.9808,-0.00010200000000000001
2018-04-10,0.9897,0.009074
2018-04-11,0.9934,0.003739
2018-04-12,0.9904,-0.00302
2018-04-13,0.9877,-0.002726
2018-04-16,0.9852,-0.002531
2018-04-17,0.9773,-0.008019
2018-04-18,0.9823,0.005116000000000001
2018-04-19,0.984,0.0017310000000000001
2018-04-20,0.9748,-0.00935
2018-04-23,0.9682,-0.006771
2018-04-24,0.9759,0.007953
2018-04-25,0.9758,-0.00010200000000000001
2018-04-26,0.9668,-0.009223
2018-04-27,0.9683,0.001552
2018-05-02,0.9702,0.001962
2018-05-03,0.9739,0.003814
2018-05-04,0.9778,0.004005
2018-05-07,0.9872,0.009613
2018-05-08,0.9886,0.001418
2018-05-09,0.9883,-0.000303
2018-05-10,0.9899,0.0016189999999999998
2018-05-11,0.9886,-0.001313
2018-05-14,0.9904,0.0018210000000000001
2018-05-15,0.995,0.004645
2018-05-16,0.9938,-0.001206
2018-05-17,0.9893,-0.004528
2018-05-18,0.9955,0.006267
2018-05-21,1.0013,0.0058260000000000004
2018-05-22,1.0017,0.000399
2018-05-23,0.992,-0.009684
2018-05-24,0.9877,-0.004335
2018-05-25,0.9851,-0.002632
2018-05-28,0.9884,0.00335
2018-05-29,0.9824,-0.00607
2018-05-30,0.9724,-0.010179
2018-05-31,0.981,0.008844
2018-06-01,0.9766,-0.004485
2018-06-04,0.9801,0.003584
2018-06-05,0.9864,0.0064280000000000006
2018-06-06,0.9876,0.001217
2018-06-07,0.9844,-0.0032400000000000003
2018-06-08,0.9827,-0.001727
2018-06-11,0.9801,-0.002646
2018-06-12,0.9862,0.0062239999999999995
2018-06-13,0.9807,-0.0055769999999999995
2018-06-14,0.9774,-0.0033650000000000004
2018-06-15,0.9744,-0.003069
2018-06-19,0.9586,-0.016215
2018-06-20,0.9615,0.003025
2018-06-21,0.9532,-0.008631999999999999
2018-06-22,0.9553,0.002203
2018-06-25,0.9487,-0.006908999999999999
2018-06-26,0.9466,-0.0022140000000000003
2018-06-27,0.9358,-0.011409
2018-06-28,0.9321,-0.003954
2018-06-29,0.9447,0.013517999999999999
2018-06-30,0.9447,0.0
2018-07-02,0.9376,-0.007516
2018-07-03,0.9361,-0.0016
2018-07-04,0.9312,-0.005234
2018-07-05,0.9252,-0.006443
2018-07-06,0.9292,0.0043230000000000005
2018-07-09,0.9421,0.013883000000000001
2018-07-10,0.9457,0.0038209999999999997
2018-07-11,0.9433,-0.0025380000000000003
