date,nav,ret
2013-12-12,1.0,0.0
2013-12-13,1.0,0.0
2013-12-20,1.001,0.001
2013-12-27,1.002,0.000999
2013-12-31,1.002,0.0
2014-01-03,1.003,0.000998
2014-01-06,1.003,0.0
2014-01-07,1.004,0.000997
2014-01-08,1.005,0.000996
2014-01-09,1.003,-0.00199
2014-01-10,1.002,-0.000997
2014-01-13,1.001,-0.000998
2014-01-14,1.002,0.000999
2014-01-15,1.003,0.000998
2014-01-16,1.003,0.0
2014-01-17,1.004,0.000997
2014-01-20,1.007,0.002988
2014-01-21,1.009,0.001986
2014-01-22,1.012,0.002973
2014-01-23,1.013,0.000988
2014-01-24,1.019,0.005923
2014-01-27,1.019,0.0
2014-01-28,1.022,0.002944
2014-01-29,1.024,0.001957
2014-01-30,1.024,0.0
2014-02-07,1.031,0.006836
2014-02-10,1.051,0.019399
2014-02-11,1.052,0.000951
2014-02-12,1.072,0.019011
2014-02-13,1.06,-0.011193999999999999
2014-02-14,1.087,0.025472
2014-02-17,1.119,0.029439000000000003
2014-02-18,1.112,-0.006256
2014-02-19,1.111,-0.000899
2014-02-20,1.09,-0.018902000000000002
2014-02-21,1.107,0.015596
2014-02-24,1.123,0.014453
2014-02-25,1.07,-0.047195
2014-02-26,1.054,-0.014953000000000001
2014-02-27,1.038,-0.01518
2014-02-28,1.038,0.0
2014-03-03,1.037,-0.000963
2014-03-04,1.037,0.0
2014-03-05,1.037,0.0
2014-03-06,1.007,0.0
2014-03-07,1.007,0.0
2014-03-10,1.007,0.0
2014-03-11,1.007,0.0
2014-03-12,1.007,0.0
2014-03-13,1.007,0.0
2014-03-14,1.007,0.0
2014-03-17,1.007,0.0
2014-03-18,1.008,0.000993
2014-03-19,1.009,0.000992
2014-03-20,0.999,-0.009911
2014-03-21,1.004,0.005004999999999999
2014-03-24,0.994,-0.00996
2014-03-25,0.992,-0.002012
2014-03-26,0.993,0.001008
2014-03-27,0.986,-0.007049
2014-03-28,0.985,-0.0010140000000000001
2014-03-31,0.985,0.0
2014-04-01,0.985,0.0
2014-04-02,0.985,0.0
2014-04-03,0.982,-0.0030459999999999997
2014-04-04,0.984,0.0020369999999999997
2014-04-08,0.988,0.004065
2014-04-09,0.987,-0.0010119999999999999
2014-04-10,0.987,0.0
2014-04-11,0.987,0.0
2014-04-14,0.988,0.001013
2014-04-15,0.988,0.0
2014-04-16,0.989,0.0010119999999999999
2014-04-17,0.989,0.0
2014-04-18,0.99,0.001011
2014-04-21,0.986,-0.00404
2014-04-22,0.98,-0.006085
2014-04-23,0.98,0.0
2014-04-24,0.98,0.0
2014-04-25,0.98,0.0
2014-04-28,0.98,0.0
2014-04-29,0.979,-0.0010199999999999999
2014-04-30,0.98,0.001021
2014-05-05,0.979,-0.0010199999999999999
2014-05-06,0.98,0.001021
2014-05-07,0.977,-0.003061
2014-05-08,0.977,0.0
2014-05-09,0.977,0.0
2014-05-12,0.977,0.0
2014-05-13,0.977,0.0
2014-05-14,0.975,-0.0020469999999999998
2014-05-15,0.967,-0.008205
2014-05-16,0.969,0.002068
2014-05-19,0.963,-0.006192
2014-05-20,0.961,-0.002077
2014-05-21,0.965,0.004162
2014-05-22,0.964,-0.001036
2014-05-23,0.968,0.004149
2014-05-26,0.971,0.003099
2014-05-27,0.967,-0.004119
2014-05-28,0.971,0.004137
2014-05-29,0.968,-0.00309
2014-05-30,0.968,0.0
2014-06-03,0.965,-0.003099
2014-06-04,0.964,-0.001036
2014-06-05,0.965,0.001037
2014-06-06,0.964,-0.001036
2014-06-09,0.964,0.0
2014-06-10,0.964,0.0
2014-06-11,0.964,0.0
