date,nav,ret
2008-05-26,1.0,0.0
2008-05-30,1.0004,0.0004
2008-06-06,1.0,-0.0004
2008-06-13,0.9897,-0.0103
2008-06-20,0.9799,-0.009902
2008-06-27,0.9847,0.0048980000000000004
2008-06-30,0.9832,-0.0015229999999999998
2008-07-01,0.9745,-0.008849000000000001
2008-07-02,0.9769,0.002463
2008-07-03,0.9845,0.0077800000000000005
2008-07-04,0.9835,-0.001016
2008-07-07,0.9983,0.015047999999999999
2008-07-08,0.9988,0.000501
2008-07-09,1.0111,0.012315
2008-07-10,1.0063,-0.004747
2008-07-11,1.0015,-0.00477
2008-07-14,1.0072,0.005691000000000001
2008-07-15,0.9949,-0.012212
2008-07-16,0.9862,-0.008745000000000001
2008-07-17,0.9857,-0.0005070000000000001
2008-07-18,0.999,0.013493
2008-07-21,1.0114,0.012412000000000001
2008-07-22,1.0101,-0.0012850000000000001
2008-07-23,1.008,-0.002079
2008-07-24,1.0167,0.008631
2008-07-25,1.0133,-0.0033439999999999998
2008-07-28,1.016,0.0026650000000000003
2008-07-29,1.0109,-0.00502
2008-07-30,1.0098,-0.001088
2008-07-31,1.0027,-0.007030999999999999
2008-08-01,1.0073,0.004588
2008-08-04,1.0032,-0.00407
2008-08-05,0.9984,-0.004785
2008-08-06,1.0003,0.001903
2008-08-07,0.9994,-0.0009
2008-08-08,0.9828,-0.01661
2008-08-11,0.9663,-0.016789000000000002
2008-08-12,0.9663,0.0
2008-08-13,0.9643,-0.00207
2008-08-14,0.9657,0.001452
2008-08-15,0.9687,0.003107
2008-08-18,0.9445,-0.024982
2008-08-19,0.9555,0.011646
2008-08-20,0.9958,0.042177
2008-08-21,0.9725,-0.023398
2008-08-22,0.9611,-0.011722
2008-08-25,0.963,0.001977
2008-08-26,0.9528,-0.010591999999999999
2008-08-27,0.9449,-0.008291
2008-08-28,0.9485,0.00381
2008-08-29,0.9608,0.012968
2008-09-01,0.9485,-0.012802000000000001
2008-09-02,0.945,-0.00369
2008-09-03,0.9366,-0.008889000000000001
2008-09-04,0.9345,-0.002242
2008-09-05,0.919,-0.016586
2008-09-08,0.9051,-0.015125
2008-09-09,0.9059,0.000884
2008-09-10,0.9086,0.00298
2008-09-11,0.8985,-0.011116
2008-09-12,0.8988,0.000334
2008-09-16,0.8882,-0.011794
2008-09-17,0.874,-0.015987
2008-09-18,0.8602,-0.015789
