date,nav,ret
2014-11-20,1.0,0.0
2014-11-21,1.0,0.0
2014-11-28,1.003,0.0
2014-12-05,1.022,0.0
2014-12-12,1.027,0.0
2014-12-19,1.02,0.0
2014-12-26,1.023,0.0
2014-12-31,1.02,0.0
2015-01-09,1.012,0.0
2015-01-16,1.015,0.0
2015-01-20,1.016,0.0
2015-01-21,1.015,-0.000984
2015-01-22,1.015,0.0
2015-01-23,1.013,-0.00197
2015-01-26,1.012,-0.000987
2015-01-27,1.011,-0.000988
2015-01-28,1.011,0.0
2015-01-29,1.011,0.0
2015-01-30,1.01,-0.000989
2015-02-02,1.015,0.0049499999999999995
2015-02-03,1.015,0.0
2015-02-04,1.015,0.0
2015-02-05,1.017,0.00197
2015-02-06,1.02,0.00295
2015-02-09,1.014,-0.005881999999999999
2015-02-10,1.015,0.000986
2015-02-11,1.015,0.0
2015-02-12,1.016,0.000985
2015-02-13,1.02,0.0039369999999999995
2015-02-16,1.029,0.008824
2015-02-17,1.03,0.000972
2015-02-25,1.033,0.0029130000000000002
2015-02-26,1.024,-0.008712
2015-02-27,1.03,0.005859
2015-03-02,1.037,0.006796
2015-03-03,1.041,0.0038569999999999998
2015-03-04,1.049,0.007685
2015-03-05,1.055,0.005719999999999999
2015-03-06,1.042,-0.012322
2015-03-09,1.041,-0.00096
2015-03-10,1.051,0.009606
2015-03-11,1.05,-0.000951
2015-03-12,1.038,-0.011429
2015-03-13,1.046,0.007707
2015-03-16,1.055,0.008604
2015-03-17,1.052,-0.0028439999999999997
2015-03-18,1.048,-0.003802
2015-03-19,1.05,0.001908
2015-03-20,1.052,0.001905
2015-03-23,1.062,0.009506
2015-03-24,1.071,0.008475
2015-03-25,1.082,0.010270999999999999
2015-03-26,1.064,-0.016635999999999998
2015-03-27,1.069,0.004699
2015-03-30,1.053,-0.014967
2015-03-31,1.066,0.012346
2015-04-01,1.076,0.009381
2015-04-02,1.096,0.018587
2015-04-03,1.103,0.006387
2015-04-07,1.111,0.007252999999999999
2015-04-08,1.103,-0.007201
2015-04-09,1.099,-0.003626
2015-04-10,1.104,0.00455
2015-04-13,1.109,0.004529
2015-04-14,1.103,-0.005410000000000001
