date,nav,ret
2025-04-01,1.637,0.0
2025-04-02,1.639,0.0012
2025-04-03,1.618,-0.0128
2025-04-07,1.465,-0.0946
2025-04-08,1.468,0.002
2025-04-09,1.493,0.017
2025-04-10,1.521,0.018799999999999997
2025-04-11,1.533,0.0079
2025-04-14,1.546,0.0085
2025-04-15,1.543,-0.0019
2025-04-16,1.531,-0.0078000000000000005
2025-04-17,1.533,0.0013
2025-04-18,1.533,0.0
2025-04-21,1.556,0.015
2025-04-22,1.553,-0.0019
2025-04-23,1.555,0.0013
2025-04-24,1.549,-0.0039000000000000003
2025-04-25,1.553,0.0026
2025-04-28,1.546,-0.0045000000000000005
2025-04-29,1.548,0.0013
2025-04-30,1.554,0.0039000000000000003
2025-05-06,1.58,0.0167
2025-05-07,1.583,0.0019
2025-05-08,1.59,0.0044
2025-05-09,1.577,-0.008199999999999999
2025-05-12,1.594,0.0108
2025-05-13,1.591,-0.0019
2025-05-14,1.596,0.0031
2025-05-15,1.577,-0.011899999999999999
2025-05-16,1.578,0.0006
2025-05-19,1.581,0.0019
2025-05-20,1.59,0.005699999999999999
2025-05-21,1.593,0.0019
2025-05-22,1.581,-0.0075
2025-05-23,1.569,-0.0076
2025-05-26,1.573,0.0025
2025-05-27,1.569,-0.0025
2025-05-28,1.567,-0.0013
2025-05-29,1.589,0.013999999999999999
2025-05-30,1.578,-0.0069
2025-06-03,1.586,0.0051
2025-06-04,1.597,0.0069
2025-06-05,1.605,0.005
2025-06-06,1.604,-0.0006
2025-06-09,1.616,0.0075
2025-06-10,1.605,-0.0068000000000000005
2025-06-11,1.617,0.0075
2025-06-12,1.622,0.0031
2025-06-13,1.606,-0.009899999999999999
2025-06-16,1.614,0.005
2025-06-17,1.611,-0.0019
2025-06-18,1.611,0.0
2025-06-19,1.594,-0.0106
2025-06-20,1.587,-0.0044
2025-06-23,1.597,0.0063
2025-06-24,1.623,0.0163
2025-06-25,1.647,0.0148
2025-06-26,1.641,-0.0036
2025-06-27,1.647,0.0037
2025-06-30,1.663,0.0097
2025-07-01,1.668,0.003
2025-07-02,1.661,-0.0042
2025-07-03,1.67,0.0054
2025-07-04,1.665,-0.003
2025-07-07,1.663,-0.0012
2025-07-08,1.684,0.0126
2025-07-09,1.68,-0.0024
2025-07-10,1.687,0.0042
2025-07-11,1.698,0.006500000000000001
2025-07-14,1.698,0.0
2025-07-15,1.698,0.0
2025-07-16,1.699,0.0006
2025-07-17,1.715,0.009399999999999999
2025-07-18,1.72,0.0029
2025-07-21,1.737,0.009899999999999999
2025-07-22,1.75,0.0075
2025-07-23,1.747,-0.0017000000000000001
2025-07-24,1.768,0.012
2025-07-25,1.769,0.0006
2025-07-28,1.775,0.0034000000000000002
2025-07-29,1.783,0.0045000000000000005
2025-07-30,1.777,-0.0034000000000000002
2025-07-31,1.754,-0.0129
2025-08-01,1.755,0.0006
2025-08-04,1.767,0.0068000000000000005
2025-08-05,1.78,0.0074
2025-08-06,1.796,0.009000000000000001
