date,nav,ret
2017-11-29,1.0,0.0
2017-12-01,1.0003,0.0
2017-12-08,1.0005,0.0
2017-12-15,1.0028,0.0
2017-12-22,1.0064,0.0
2017-12-29,1.0059,0.0
2017-12-31,1.0062,0.0
2018-01-03,1.0088,0.0
2018-01-04,1.0106,0.001784
2018-01-05,1.0112,0.000594
2018-01-08,1.0124,0.001187
2018-01-09,1.0144,0.001976
2018-01-10,1.0143,-9.900000000000001e-05
2018-01-11,1.0129,-0.0013800000000000002
2018-01-12,1.0149,0.001975
2018-01-15,1.0165,0.001577
2018-01-16,1.0163,-0.000197
2018-01-17,1.0162,-9.8e-05
2018-01-18,1.0164,0.000197
2018-01-19,1.0164,0.0
2018-01-22,1.0168,0.000394
2018-01-23,1.0169,9.8e-05
2018-01-24,1.0169,0.0
2018-01-25,1.017,9.8e-05
2018-01-26,1.0172,0.000197
2018-01-29,1.0174,0.000197
2018-01-30,1.0174,0.0
2018-01-31,1.0175,9.8e-05
2018-02-01,1.0177,0.000197
2018-02-02,1.0179,0.000197
2018-02-05,1.0179,0.0
2018-02-06,1.0185,0.000589
2018-02-07,1.0187,0.000196
2018-02-08,1.019,0.000294
2018-02-09,1.0192,0.000196
2018-02-12,1.0197,0.000491
2018-02-13,1.0199,0.000196
2018-02-14,1.0207,0.000784
2018-02-22,1.0217,0.00098
2018-02-23,1.0216,-9.8e-05
2018-02-26,1.0229,0.001273
2018-02-27,1.0227,-0.000196
2018-02-28,1.0226,-9.8e-05
2018-03-01,1.0228,0.000196
2018-03-02,1.0227,-9.8e-05
2018-03-05,1.0222,-0.000489
2018-03-06,1.0227,0.000489
2018-03-07,1.0229,0.000196
2018-03-08,1.0236,0.000684
2018-03-09,1.0235,-9.8e-05
2018-03-12,1.0238,0.000293
2018-03-13,1.0234,-0.000391
2018-03-14,1.0233,-9.8e-05
2018-03-15,1.0239,0.000586
2018-03-16,1.0239,0.0
2018-03-19,1.0241,0.000195
2018-03-20,1.0244,0.000293
2018-03-21,1.0247,0.000293
2018-03-22,1.0252,0.00048800000000000004
2018-03-23,1.0273,0.002048
2018-03-26,1.027,-0.000292
2018-03-27,1.0262,-0.000779
2018-03-28,1.0265,0.000292
2018-03-29,1.0265,0.0
2018-03-30,1.0271,0.000585
2018-04-02,1.0276,0.000487
2018-04-03,1.0283,0.000681
2018-04-04,1.0293,0.000972
2018-04-09,1.0309,0.001554
2018-04-10,1.0301,-0.000776
2018-04-11,1.0304,0.000291
2018-04-12,1.0305,9.7e-05
2018-04-13,1.0304,-9.7e-05
2018-04-16,1.031,0.000582
2018-04-17,1.0313,0.000291
2018-04-18,1.0366,0.005139
2018-04-19,1.0347,-0.001833
2018-04-20,1.0347,0.0
2018-04-23,1.0339,-0.0007729999999999999
2018-04-24,1.0339,0.0
2018-04-25,1.0336,-0.00029
2018-04-26,1.0332,-0.000387
2018-04-27,1.0331,-9.7e-05
2018-05-02,1.0336,0.000484
2018-05-03,1.0339,0.00029
2018-05-04,1.0341,0.000193
2018-05-07,1.0343,0.000193
2018-05-08,1.0344,9.7e-05
2018-05-09,1.0344,0.0
2018-05-10,1.0344,0.0
2018-05-11,1.0344,0.0
2018-05-14,1.0344,0.0
2018-05-15,1.0341,-0.00029
2018-05-16,1.0341,0.0
2018-05-17,1.0342,9.7e-05
2018-05-18,1.0345,0.00029
2018-05-21,1.0347,0.000193
2018-05-22,1.0348,9.7e-05
2018-05-23,1.0349,9.7e-05
2018-05-24,1.0349,0.0
2018-05-25,1.0352,0.00029
2018-05-28,1.0352,0.0
2018-05-29,1.035,-0.000193
2018-05-30,1.0352,0.000193
2018-05-31,1.0353,9.7e-05
2018-06-01,1.0354,9.7e-05
2018-06-04,1.0357,0.00029
2018-06-05,1.0357,0.0
2018-06-06,1.0357,0.0
2018-06-07,1.0357,0.0
2018-06-08,1.0359,0.000193
2018-06-11,1.0362,0.00029
2018-06-12,1.0361,-9.7e-05
2018-06-13,1.0362,9.7e-05
2018-06-14,1.0364,0.000193
2018-06-15,1.0366,0.000193
2018-06-19,1.0371,0.000482
2018-06-20,1.0371,0.0
2018-06-21,1.0373,0.000193
2018-06-22,1.0377,0.000386
2018-06-25,1.0386,0.000867
2018-06-26,1.0387,9.599999999999999e-05
2018-06-27,1.0387,0.0
2018-06-28,1.039,0.000289
2018-06-29,1.04,0.000962
2018-06-30,1.0401,0.0
2018-07-02,1.0411,0.0010580000000000001
2018-07-03,1.0415,0.00038399999999999996
2018-07-04,1.0419,0.00038399999999999996
2018-07-05,1.0423,0.00038399999999999996
2018-07-06,1.0429,0.000576
2018-07-09,1.0427,-0.00019199999999999998
2018-07-10,1.0426,-9.599999999999999e-05
2018-07-11,1.0425,-9.599999999999999e-05
2018-07-12,1.0428,0.000288
2018-07-13,1.0428,0.0
2018-07-16,1.043,0.00019199999999999998
2018-07-17,1.0434,0.00038399999999999996
2018-07-18,1.044,0.000575
2018-07-19,1.0439,-9.599999999999999e-05
2018-07-20,1.0461,0.002107
2018-07-23,1.0462,9.599999999999999e-05
2018-07-24,1.046,-0.00019099999999999998
2018-07-25,1.0449,-0.001052
2018-07-26,1.045,9.599999999999999e-05
2018-07-27,1.0457,0.00067
2018-07-30,1.0468,0.001052
2018-07-31,1.0474,0.0005729999999999999
2018-08-01,1.048,0.0005729999999999999
2018-08-02,1.0486,0.0005729999999999999
2018-08-03,1.0494,0.0007630000000000001
2018-08-06,1.05,0.000572
2018-08-07,1.0503,0.000286
2018-08-08,1.0504,9.499999999999999e-05
2018-08-09,1.0493,-0.001047
2018-08-10,1.0489,-0.00038100000000000005
2018-08-13,1.0484,-0.000477
2018-08-14,1.0485,9.499999999999999e-05
2018-08-15,1.0487,0.00019099999999999998
2018-08-16,1.0483,-0.00038100000000000005
2018-08-17,1.0481,-0.00019099999999999998
2018-08-20,1.0478,-0.000286
2018-08-21,1.0474,-0.00038199999999999996
2018-08-22,1.0476,0.00019099999999999998
2018-08-23,1.0482,0.0005729999999999999
2018-08-24,1.0483,9.499999999999999e-05
2018-08-27,1.0481,-0.00019099999999999998
2018-08-28,1.048,-9.499999999999999e-05
2018-08-29,1.0483,0.000286
2018-08-30,1.0486,0.000286
2018-08-31,1.0488,0.00019099999999999998
2018-09-03,1.0489,9.499999999999999e-05
2018-09-04,1.0489,0.0
2018-09-05,1.0492,0.000286
2018-09-06,1.0491,-9.499999999999999e-05
2018-09-07,1.0489,-0.00019099999999999998
2018-09-10,1.0489,0.0
2018-09-11,1.0488,-9.499999999999999e-05
2018-09-12,1.049,0.00019099999999999998
2018-09-13,1.0492,0.00019099999999999998
2018-09-14,1.0494,0.00019099999999999998
2018-09-17,1.0495,9.499999999999999e-05
2018-09-18,1.0496,9.499999999999999e-05
2018-09-19,1.0496,0.0
2018-09-20,1.0496,0.0
2018-09-21,1.0496,0.0
2018-09-25,1.0498,0.00019099999999999998
2018-09-26,1.05,0.00019099999999999998
2018-09-27,1.0502,0.00018999999999999998
2018-09-28,1.0501,-9.499999999999999e-05
2018-10-08,1.0512,0.001048
2018-10-09,1.051,-0.00018999999999999998
2018-10-10,1.0511,9.499999999999999e-05
2018-10-11,1.0512,9.499999999999999e-05
2018-10-12,1.0512,0.0
2018-10-15,1.0508,-0.00038100000000000005
2018-10-16,1.0493,-0.0014269999999999999
2018-10-17,1.0495,0.00019099999999999998
2018-10-18,1.0468,-0.0025729999999999998
2018-10-19,1.0475,0.000669
2018-10-22,1.0491,0.001527
2018-10-23,1.0472,-0.0018110000000000001
2018-10-24,1.0468,-0.00038199999999999996
2018-10-25,1.047,0.00019099999999999998
2018-10-26,1.0467,-0.000287
2018-10-29,1.0464,-0.000287
2018-10-30,1.0464,0.0
2018-10-31,1.0463,-9.599999999999999e-05
2018-11-01,1.0467,0.00038199999999999996
2018-11-02,1.0465,-0.00019099999999999998
2018-11-05,1.0466,9.599999999999999e-05
2018-11-06,1.0466,0.0
2018-11-07,1.0465,-9.599999999999999e-05
2018-11-08,1.0464,-9.599999999999999e-05
2018-11-09,1.0461,-0.000287
2018-11-12,1.0466,0.000478
2018-11-13,1.049,0.002293
2018-11-14,1.0503,0.0012389999999999999
2018-11-15,1.0508,0.000476
2018-11-16,1.0506,-0.00018999999999999998
2018-11-19,1.0513,0.000666
2018-11-20,1.0504,-0.000856
2018-11-21,1.0503,-9.499999999999999e-05
2018-11-22,1.0505,0.00018999999999999998
2018-11-23,1.0505,0.0
2018-11-26,1.0505,0.0
2018-11-27,1.0504,-9.499999999999999e-05
2018-11-28,1.0505,9.499999999999999e-05
2018-11-29,1.0506,9.499999999999999e-05
2018-11-30,1.0507,9.499999999999999e-05
2018-12-03,1.0508,9.499999999999999e-05
2018-12-04,1.051,0.00018999999999999998
2018-12-05,1.0509,-9.499999999999999e-05
2018-12-06,1.0504,-0.000476
2018-12-07,1.0505,9.499999999999999e-05
2018-12-10,1.0506,9.499999999999999e-05
2018-12-11,1.0506,0.0
2018-12-12,1.0507,9.499999999999999e-05
2018-12-13,1.0509,0.00018999999999999998
2018-12-14,1.0502,-0.000666
2018-12-17,1.0505,0.000286
2018-12-18,1.0501,-0.00038100000000000005
2018-12-19,1.0498,-0.000286
2018-12-20,1.05,0.00019099999999999998
2018-12-21,1.0502,0.00018999999999999998
2018-12-24,1.0502,0.0
2018-12-25,1.0502,0.0
2018-12-26,1.0503,9.499999999999999e-05
2018-12-27,1.0505,0.00018999999999999998
2018-12-28,1.0518,0.001238
2018-12-31,1.0521,0.0
2019-01-02,1.0528,0.000951
2019-01-03,1.053,0.00018999999999999998
2019-01-04,1.0533,0.000285
2019-01-07,1.0539,0.00057
2019-01-08,1.0545,0.000569
2019-01-09,1.0553,0.0007589999999999999
2019-01-10,1.0551,-0.00018999999999999998
2019-01-11,1.0555,0.00037900000000000005
2019-01-14,1.0553,-0.000189
2019-01-15,1.0554,9.499999999999999e-05
