date,nav,ret
2021-06-02,1.0,0.0
2021-06-04,0.9999,0.0
2021-06-11,0.9971,0.0
2021-06-18,0.9898,0.0
2021-06-25,1.0062,0.0
2021-06-30,1.0057,0.0
2021-07-01,1.0059,0.0002
2021-07-02,0.9813,-0.0245
2021-07-05,0.9819,0.0006
2021-07-06,0.9812,-0.0007000000000000001
2021-07-07,0.9942,0.0132
2021-07-08,0.9867,-0.0075
2021-07-09,0.9813,-0.0055000000000000005
2021-07-12,0.9966,0.015600000000000001
2021-07-13,0.998,0.0014000000000000002
2021-07-14,0.9892,-0.0088
2021-07-15,1.0026,0.013500000000000002
2021-07-16,0.9884,-0.014199999999999999
2021-07-19,0.9934,0.0051
2021-07-20,0.9935,0.0001
2021-07-21,1.0002,0.0067
2021-07-22,1.0032,0.003
2021-07-23,0.9901,-0.0131
2021-07-26,0.9592,-0.031200000000000002
2021-07-27,0.9245,-0.0362
2021-07-28,0.9281,0.0039000000000000003
2021-07-29,0.9469,0.0203
2021-07-30,0.9355,-0.012
2021-08-02,0.9604,0.026600000000000002
2021-08-03,0.9622,0.0019
2021-08-04,0.9739,0.012199999999999999
2021-08-05,0.9656,-0.0085
2021-08-06,0.9644,-0.0012
2021-08-09,0.9777,0.0138
2021-08-10,0.9865,0.009000000000000001
2021-08-11,0.9815,-0.0051
2021-08-12,0.9759,-0.005699999999999999
2021-08-13,0.9719,-0.0040999999999999995
2021-08-16,0.9682,-0.0038
2021-08-17,0.9464,-0.0225
2021-08-18,0.9595,0.0138
2021-08-19,0.959,-0.0005
2021-08-20,0.9406,-0.0192
2021-08-23,0.9604,0.021099999999999997
2021-08-24,0.9717,0.0118
2021-08-25,0.9723,0.0006
2021-08-26,0.9533,-0.0195
2021-08-27,0.96,0.006999999999999999
2021-08-30,0.9531,-0.0072
2021-08-31,0.9454,-0.008100000000000001
2021-09-01,0.9511,0.006
2021-09-02,0.9476,-0.0037
2021-09-03,0.9399,-0.008100000000000001
2021-09-06,0.9604,0.0218
2021-09-07,0.972,0.0121
2021-09-08,0.9649,-0.0073
2021-09-09,0.9633,-0.0017000000000000001
2021-09-10,0.9729,0.01
2021-09-13,0.9667,-0.0064
2021-09-14,0.9583,-0.0087
2021-09-15,0.95,-0.0087
2021-09-16,0.9365,-0.014199999999999999
2021-09-17,0.9475,0.011699999999999999
2021-09-22,0.9412,-0.0066
2021-09-23,0.9447,0.0037
2021-09-24,0.9474,0.0029
2021-09-27,0.9486,0.0013
2021-09-28,0.951,0.0025
2021-09-29,0.9407,-0.0108
2021-09-30,0.9499,0.0098
2021-10-08,0.956,0.0064
2021-10-11,0.9542,-0.0019
2021-10-12,0.9419,-0.0129
2021-10-13,0.9579,0.017
2021-10-14,0.953,-0.0051
2021-10-15,0.9637,0.011200000000000002
2021-10-18,0.9528,-0.0113
2021-10-19,0.962,0.0097
2021-10-20,0.959,-0.0031
2021-10-21,0.9605,0.0016
2021-10-22,0.967,0.0068000000000000005
2021-10-25,0.9724,0.005600000000000001
2021-10-26,0.9716,-0.0008
2021-10-27,0.9604,-0.0115
2021-10-28,0.9488,-0.0121
2021-10-29,0.958,0.0097
2021-11-01,0.9532,-0.005
2021-11-02,0.9467,-0.0068000000000000005
2021-11-03,0.9433,-0.0036
2021-11-04,0.9515,0.0087
2021-11-05,0.9452,-0.0066
2021-11-08,0.9425,-0.0029
2021-11-09,0.9464,0.0040999999999999995
2021-11-10,0.9427,-0.0039000000000000003
2021-11-11,0.9574,0.015600000000000001
2021-11-12,0.9568,-0.0006
2021-11-15,0.9527,-0.0043
2021-11-16,0.954,0.0014000000000000002
2021-11-17,0.9565,0.0026
2021-11-18,0.9491,-0.0077
2021-11-19,0.9596,0.0111
2021-11-22,0.9682,0.009000000000000001
2021-11-23,0.9671,-0.0011
2021-11-24,0.9664,-0.0007000000000000001
2021-11-25,0.96,-0.0066
2021-11-26,0.9533,-0.006999999999999999
2021-11-29,0.9529,-0.0004
2021-11-30,0.9521,-0.0008
2021-12-01,0.9499,-0.0023
2021-12-02,0.9489,-0.0011
2021-12-03,0.9586,0.0102
2021-12-06,0.9527,-0.0062
2021-12-07,0.9519,-0.0008
2021-12-08,0.9672,0.0161
2021-12-09,0.9803,0.013500000000000002
2021-12-10,0.976,-0.0044
2021-12-13,0.9824,0.0066
2021-12-14,0.9752,-0.0073
2021-12-15,0.9683,-0.0070999999999999995
2021-12-16,0.9726,0.0044
2021-12-17,0.9582,-0.0148
2021-12-20,0.9456,-0.0131
2021-12-21,0.9523,0.0070999999999999995
2021-12-22,0.9545,0.0023
2021-12-23,0.9606,0.0064
2021-12-24,0.9558,-0.005
2021-12-27,0.9547,-0.0012
2021-12-28,0.9609,0.006500000000000001
2021-12-29,0.9485,-0.0129
2021-12-30,0.9568,0.0088
2021-12-31,0.9609,0.0043
2022-01-04,0.9526,-0.0086
2022-01-05,0.9424,-0.010700000000000001
2022-01-06,0.9333,-0.0097
2022-01-07,0.9322,-0.0012
2022-01-10,0.9349,0.0029
2022-01-11,0.9255,-0.0101
2022-01-12,0.9357,0.011000000000000001
2022-01-13,0.9232,-0.0134
2022-01-14,0.9173,-0.0064
2022-01-17,0.9254,0.0088
2022-01-18,0.9348,0.0102
2022-01-19,0.9258,-0.0096
2022-01-20,0.9298,0.0043
2022-01-21,0.9199,-0.0106
2022-01-24,0.9234,0.0038
2022-01-25,0.9047,-0.0203
2022-01-26,0.9129,0.0091
2022-01-27,0.8968,-0.0176
2022-01-28,0.8853,-0.0128
2022-02-07,0.9002,0.0168
2022-02-08,0.8968,-0.0038
2022-02-09,0.9062,0.0105
2022-02-10,0.9069,0.0008
2022-02-11,0.9013,-0.0062
2022-02-14,0.8874,-0.0154
2022-02-15,0.8969,0.010700000000000001
2022-02-16,0.9002,0.0037
2022-02-17,0.9033,0.0034000000000000002
2022-02-18,0.9053,0.0022
2022-02-21,0.9036,-0.0019
2022-02-22,0.8965,-0.0079
2022-02-23,0.9082,0.0131
2022-02-24,0.8922,-0.0176
2022-02-25,0.9003,0.0091
2022-02-28,0.9033,0.0033
2022-03-01,0.9078,0.005
2022-03-02,0.9017,-0.0067
2022-03-03,0.8953,-0.0070999999999999995
2022-03-04,0.8868,-0.0095
2022-03-07,0.8618,-0.0282
2022-03-08,0.8433,-0.0215
2022-03-09,0.835,-0.0098
2022-03-10,0.8467,0.013999999999999999
2022-03-11,0.8486,0.0022
2022-03-14,0.8222,-0.0311
2022-03-15,0.7859,-0.0441
2022-03-16,0.8164,0.0388
2022-03-17,0.8316,0.018600000000000002
2022-03-18,0.8371,0.0066
2022-03-21,0.8361,-0.0012
2022-03-22,0.8351,-0.0012
2022-03-23,0.8382,0.0037
2022-03-24,0.8331,-0.0060999999999999995
2022-03-25,0.8177,-0.018500000000000003
2022-03-28,0.8152,-0.0031
2022-03-29,0.8111,-0.005
2022-03-30,0.8307,0.0242
2022-03-31,0.8223,-0.0101
2022-04-01,0.8309,0.0105
2022-04-06,0.8241,-0.008199999999999999
2022-04-07,0.8154,-0.0106
2022-04-08,0.8186,0.0039000000000000003
2022-04-11,0.7935,-0.030699999999999998
2022-04-12,0.8102,0.021
2022-04-13,0.7999,-0.0127
2022-04-14,0.8117,0.0148
2022-04-15,0.8119,0.0002
2022-04-18,0.8107,-0.0015
2022-04-19,0.8029,-0.0096
2022-04-20,0.7931,-0.012199999999999999
